,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16301047,4357,Taxi,661.5,15.324227,37.987539,23.730429,16.7645,-0.0036,0.51,376.64,"(97788586, 97788195)"
16301107,4357,Taxi,661.5,15.324227,37.987617,23.730352,19.6014,0.8073,2.1711,379.04,"(97788195, 97788202)"
16301167,4357,Taxi,661.5,15.324227,37.987752,23.730377,26.3355,0.6223,-0.1274,381.44,"(97788195, 97788202)"
16301287,4357,Taxi,661.5,15.324227,37.988108,23.730466,31.4883,0.0928,-0.0475,386.24,"(97788195, 97788202)"
16301347,4357,Taxi,661.5,15.324227,37.988294,23.730512,30.4615,-0.5514,0.0056,388.64,"(97788195, 97788202)"
16301407,4357,Taxi,661.5,15.324227,37.98847,23.730555,30.5514,0.1763,0.0678,391.04,"(97788195, 97788202)"
16301467,4357,Taxi,661.5,15.324227,37.988655,23.730602,32.6796,-0.2305,-0.3447,393.44,"(97788195, 97788202)"
16301587,4357,Taxi,661.5,15.324227,37.989065,23.730676,36.7154,0.3024,0.4312,398.24,"(97788195, 97788202)"
16301647,4357,Taxi,661.5,15.324227,37.989281,23.730746,38.1436,0.1965,-0.1264,400.64,"(97788195, 97788202)"
16301707,4357,Taxi,661.5,15.324227,37.989502,23.730819,36.8581,-0.6371,-0.1952,403.04,"(97788195, 97788202)"
16301767,4357,Taxi,661.5,15.324227,37.989703,23.730875,31.4046,-1.1158,0.0268,405.44,"(97788202, 97788210)"
16301887,4357,Taxi,661.5,15.324227,37.989916,23.730989,15.5168,0.5699,1.5155,410.24,"(97788210, 97797184)"
16301947,4357,Taxi,661.5,15.324227,37.989927,23.731127,22.335,0.6586,0.4752,412.64,"(97788210, 97797184)"
16302007,4357,Taxi,661.5,15.324227,37.989899,23.731314,27.946,0.6576,0.0709,415.04,"(97788210, 97797184)"
16302067,4357,Taxi,661.5,15.324227,37.989862,23.731526,27.6514,-0.3526,-0.1623,417.44,"(97788210, 97797184)"
16302187,4357,Taxi,661.5,15.324227,37.989875,23.731872,26.3609,2.5277,-1.6568,422.24,"(97797184, 97797196)"
16302247,4357,Taxi,661.5,15.324227,37.99003,23.731955,28.9051,0.7108,-0.2377,424.64,"(97797184, 97797196)"
16302307,4357,Taxi,661.5,15.324227,37.990208,23.731991,28.8715,-0.3701,0.0663,427.04,"(97797196, 97797098)"
16302367,4357,Taxi,661.5,15.324227,37.99037,23.732021,25.2355,-0.341,0.1684,429.44,"(97797196, 97797098)"
16302487,4357,Taxi,661.5,15.324227,37.990651,23.732079,21.0141,-0.1427,0.064,434.24,"(97797196, 97797098)"
16302547,4357,Taxi,661.5,15.324227,37.990771,23.732109,19.4883,-0.22,-0.0416,436.64,"(97797098, 358464213)"
16302607,4357,Taxi,661.5,15.324227,37.99088,23.732134,17.3765,-0.17,0.0274,439.04,"(97797098, 358464213)"
16302667,4357,Taxi,661.5,15.324227,37.990997,23.732159,23.1999,0.3958,0.1262,441.44,"(97797098, 358464213)"
16302787,4357,Taxi,661.5,15.324227,37.991255,23.732213,14.5158,-1.62,0.1067,446.24,"(358464213, 358464212)"
16302847,4357,Taxi,661.5,15.324227,37.991302,23.732225,2.0195,-1.0536,-0.0941,448.64,"(358464213, 358464212)"
16302907,4357,Taxi,661.5,15.324227,37.991303,23.732225,0.0,-0.0,0.0,451.04,"(358464213, 358464212)"
16302967,4357,Taxi,661.5,15.324227,37.991303,23.732225,0.0,0.0,0.0,453.44,"(358464213, 358464212)"
16303087,4357,Taxi,661.5,15.324227,37.991303,23.732225,0.0,0.0,0.0,458.24,"(358464213, 358464212)"
16303147,4357,Taxi,661.5,15.324227,37.991303,23.732225,0.0,0.0,0.0,460.64,"(358464213, 358464212)"
16303207,4357,Taxi,661.5,15.324227,37.991303,23.732225,0.0,0.0,0.0,463.04,"(358464213, 358464212)"
16303267,4357,Taxi,661.5,15.324227,37.991303,23.732225,0.0,0.0,0.0,465.44,"(358464213, 358464212)"
16303387,4357,Taxi,661.5,15.324227,37.991303,23.732225,0.0,0.0,0.0,470.24,"(358464213, 358464212)"
16303447,4357,Taxi,661.5,15.324227,37.991303,23.732225,0.0,0.0,0.0,472.64,"(358464213, 358464212)"
16303507,4357,Taxi,661.5,15.324227,37.991303,23.732225,0.0,0.0,0.0,475.04,"(358464213, 358464212)"
16303567,4357,Taxi,661.5,15.324227,37.991303,23.732225,0.0,0.0,0.0,477.44,"(358464213, 358464212)"
16303687,4357,Taxi,661.5,15.324227,37.991303,23.732225,0.0,0.0,0.0,482.24,"(358464213, 358464212)"
16303747,4357,Taxi,661.5,15.324227,37.991303,23.732225,0.0,0.0,0.0,484.64,"(358464213, 358464212)"
16303807,4357,Taxi,661.5,15.324227,37.991303,23.732225,0.0,0.0,0.0,487.04,"(358464213, 358464212)"
16303867,4357,Taxi,661.5,15.324227,37.991303,23.732225,0.0,0.0,0.0,489.44,"(358464213, 358464212)"
16303987,4357,Taxi,661.5,15.324227,37.991303,23.732225,0.0,0.0,0.0,494.24,"(358464213, 358464212)"
16304047,4357,Taxi,661.5,15.324227,37.991303,23.732225,0.0,0.0,0.0,496.64,"(358464213, 358464212)"
16304107,4357,Taxi,661.5,15.324227,37.991303,23.732225,0.0,0.0,0.0,499.04,"(358464213, 358464212)"
16304167,4357,Taxi,661.5,15.324227,37.991303,23.732225,0.0,0.0,0.0,501.44,"(358464213, 358464212)"
16304287,4357,Taxi,661.5,15.324227,37.991303,23.732225,0.0,0.0,0.0,506.24,"(358464213, 358464212)"
16304347,4357,Taxi,661.5,15.324227,37.991303,23.732225,0.0,0.0,0.0,508.64,"(358464213, 358464212)"
16304407,4357,Taxi,661.5,15.324227,37.991303,23.732225,0.0001,0.0,0.0,511.04,"(358464213, 358464212)"
16304467,4357,Taxi,661.5,15.324227,37.991311,23.732226,5.2924,1.0891,-0.0179,513.44,"(358464213, 358464212)"
16304527,4357,Taxi,661.5,15.324227,37.991373,23.732239,16.0091,0.8283,0.0438,515.84,"(358464213, 358464212)"
16304587,4357,Taxi,661.5,15.324227,37.991476,23.732264,20.1937,0.7626,0.3962,518.24,"(358464213, 358464212)"
16304647,4357,Taxi,661.5,15.324227,37.991608,23.732321,25.8598,0.4822,-0.0888,520.64,"(358464212, 358464177)"
16304767,4357,Taxi,661.5,15.324227,37.991961,23.732461,32.8514,-0.0219,-0.1882,525.44,"(358464177, 2878357812)"
16304827,4357,Taxi,661.5,15.324227,37.992167,23.732518,37.6092,0.3436,0.0297,527.84,"(2878357812, 516020349)"
16304887,4357,Taxi,661.5,15.324227,37.992395,23.732573,39.3204,-0.0406,-0.1738,530.24,"(516020349, 358465943)"
16304932,4357,Taxi,661.5,15.324227,37.992564,23.732609,36.6918,-0.4124,0.1404,532.04,"(516020349, 358465943)"
