,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22393979,6473,Taxi,382.78,13.643724,37.98495,23.732156,12.1751,0.0171,0.0332,616.44,"(388172083, 250700085)"
22394279,6473,Taxi,382.78,13.643724,37.984836,23.731937,0.0002,0.0003,0.0,628.44,"(388172083, 250700085)"
22394579,6473,Taxi,382.78,13.643724,37.984836,23.731937,0.0,0.0,0.0,640.44,"(388172083, 250700085)"
22394879,6473,Taxi,382.78,13.643724,37.984628,23.731822,20.5342,0.4144,-0.3825,652.44,"(250700085, 250700084)"
22395179,6473,Taxi,382.78,13.643724,37.984283,23.732102,0.02,0.0107,-0.0,664.44,"(250700085, 250700084)"
22395479,6473,Taxi,382.78,13.643724,37.983959,23.732352,24.8199,-0.3075,0.0028,676.44,"(250700084, 250700083)"
22395779,6473,Taxi,382.78,13.643724,37.983521,23.732702,15.2569,-0.4452,0.1366,688.44,"(250700084, 250700083)"
22396079,6473,Taxi,382.78,13.643724,37.982917,23.733197,29.9916,-0.2874,0.0729,700.44,"(250700083, 250699362)"
22396379,6473,Taxi,382.78,13.643724,37.982224,23.733761,15.227,-0.5503,-0.1219,712.44,"(250699362, 599116897)"
22396504,6473,Taxi,382.78,13.643724,37.982137,23.733834,0.064,-0.1514,-0.0005,717.44,"(599116897, 250699613)"
