,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9955636,2613,Motorcycle,313.86,22.854073,37.983452,23.726593,46.2364,0.0455,0.2171,177.2,"(250720871, 7214467394)"
9955696,2613,Motorcycle,313.86,22.854073,37.98357,23.726897,45.3597,0.46,-0.5317,179.6,"(7214467394, 363357735)"
9955756,2613,Motorcycle,313.86,22.854073,37.98369,23.727191,39.4979,-0.8893,-0.1244,182.0,"(7214467394, 363357735)"
9955816,2613,Motorcycle,313.86,22.854073,37.983778,23.727431,30.1855,-0.7808,1.0153,184.4,"(7214467394, 363357735)"
9955876,2613,Motorcycle,313.86,22.854073,37.983807,23.727649,31.0673,0.9702,1.1884,186.8,"(7214467394, 363357735)"
9955936,2613,Motorcycle,313.86,22.854073,37.983784,23.727911,36.7518,0.3496,0.6105,189.2,"(7214467394, 363357735)"
9955996,2613,Motorcycle,313.86,22.854073,37.983741,23.728192,36.1625,-0.9721,0.711,191.6,"(7214467394, 363357735)"
9956056,2613,Motorcycle,313.86,22.854073,37.983688,23.72841,23.5449,-1.281,1.0022,194.0,"(7214467394, 363357735)"
9956116,2613,Motorcycle,313.86,22.854073,37.983626,23.728538,18.7902,0.2312,0.6656,196.4,"(7214467394, 363357735)"
9956176,2613,Motorcycle,313.86,22.854073,37.983556,23.728626,10.8595,-1.1137,0.1942,198.8,"(7214467394, 363357735)"
9956236,2613,Motorcycle,313.86,22.854073,37.983519,23.728658,3.0691,-1.4773,0.1679,201.2,"(7214467394, 363357735)"
9956296,2613,Motorcycle,313.86,22.854073,37.983486,23.728687,5.032,-2.1437,0.0214,203.6,"(7214467394, 363357735)"
9956356,2613,Motorcycle,313.86,22.854073,37.983479,23.728693,0.0028,-0.0039,0.0,206.0,"(7214467394, 363357735)"
9956416,2613,Motorcycle,313.86,22.854073,37.983479,23.728693,1.49,1.1962,0.0687,208.4,"(7214467394, 363357735)"
9956476,2613,Motorcycle,313.86,22.854073,37.983436,23.728739,17.1108,1.2906,-0.0522,210.8,"(7214467394, 363357735)"
9956536,2613,Motorcycle,313.86,22.854073,37.983352,23.728834,17.8558,-0.214,0.3941,213.2,"(7214467394, 363357735)"
9956596,2613,Motorcycle,313.86,22.854073,37.983269,23.728907,18.5363,1.2007,-0.2376,215.6,"(7214467394, 363357735)"
9956656,2613,Motorcycle,313.86,22.854073,37.983153,23.729013,26.6164,0.4645,0.1025,218.0,"(363357735, 250700142)"
9956716,2613,Motorcycle,313.86,22.854073,37.983012,23.729135,30.0588,0.3148,0.3418,220.4,"(363357735, 250700142)"
9956776,2613,Motorcycle,313.86,22.854073,37.982849,23.729254,30.9549,-0.8725,-0.4795,222.8,"(250700142, 250700344)"
9956836,2613,Motorcycle,313.86,22.854073,37.98272,23.729371,17.9825,-2.1413,-1.1802,225.2,"(250700142, 250700344)"
9956872,2613,Motorcycle,313.86,22.854073,37.98269,23.729426,13.441,0.0707,-0.3024,226.64,"(250700142, 250700344)"
