,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20095833,5539,Car,806.96,23.375059,37.975617,23.735725,39.4609,0.0012,0.054,514.96,"(250691827, 3339821648)"
20096133,5539,Car,806.96,23.375059,37.976668,23.735813,28.3077,-0.6778,0.0063,526.96,"(3339821648, 250691723)"
20096433,5539,Car,806.96,23.375059,37.977458,23.735366,44.874,-0.2569,0.0569,538.96,"(250691723, 250691724)"
20096733,5539,Car,806.96,23.375059,37.978499,23.734505,42.2887,0.1046,-0.0624,550.96,"(250691724, 250698924)"
20097033,5539,Car,806.96,23.375059,37.979585,23.73361,47.9784,0.1186,0.2192,562.96,"(250698924, 250698926)"
20097333,5539,Car,806.96,23.375059,37.980668,23.732943,28.1346,-0.4149,1.788,574.96,"(250698926, 250699982)"
20097633,5539,Car,806.96,23.375059,37.981166,23.733734,12.4092,-1.7381,-0.1374,586.96,"(250699982, 250699983)"
20097933,5539,Car,806.96,23.375059,37.981325,23.73402,3.1499,-0.3094,0.0067,598.96,"(250699983, 250699984)"
20098233,5539,Car,806.96,23.375059,37.981329,23.734026,0.0,0.0,0.0,610.96,"(250699984, 250699362)"
20098533,5539,Car,806.96,23.375059,37.981329,23.734026,0.0,0.0,0.0,622.96,"(250699362, 599116897)"
20098833,5539,Car,806.96,23.375059,37.981473,23.734243,18.8689,0.1635,0.032,634.96,"(599116897, 250699613)"
20098940,5539,Car,806.96,23.375059,37.981624,23.73444,18.7759,0.0579,0.5433,639.24,"(250699613, 250699359)"
