,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10393103,2729,Car,99.4,6.961687,37.975673,23.735815,30.2268,0.5201,0.0247,188.96,"(954712428, 250691847)"
10393163,2729,Car,99.4,6.961687,37.975834,23.735841,20.4766,-1.4491,0.0488,191.36,"(250691847, 954712407)"
10393403,2729,Car,99.4,6.961687,37.976068,23.735926,5.1423,-0.3648,0.0777,200.96,"(250691847, 954712407)"
10393463,2729,Car,99.4,6.961687,37.976083,23.735946,2.4841,-0.1256,-0.0298,203.36,"(250691847, 954712407)"
10393703,2729,Car,99.4,6.961687,37.976094,23.73596,0.0,0.0,0.0,212.96,"(250691847, 954712407)"
10393763,2729,Car,99.4,6.961687,37.976094,23.73596,0.0,0.0,0.0,215.36,"(250691847, 954712407)"
10394003,2729,Car,99.4,6.961687,37.976094,23.73596,0.0,0.0,0.0,224.96,"(250691847, 954712407)"
10394063,2729,Car,99.4,6.961687,37.976094,23.73596,0.0,0.0,-0.0,227.36,"(250691847, 954712407)"
10394303,2729,Car,99.4,6.961687,37.97611,23.736225,22.9503,0.3998,0.202,236.96,"(954712407, 6220792258)"
10394363,2729,Car,99.4,6.961687,37.976091,23.736423,31.1103,0.6297,0.1974,239.36,"(954712407, 6220792258)"
10394388,2729,Car,99.4,6.961687,37.976078,23.736522,31.4495,-0.3733,0.0451,240.36,"(954712407, 6220792258)"
