,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8651670,2249,Medium Vehicle,1564.1,40.497403,37.976141,23.736632,36.721,0.1254,0.0369,130.16,"(6220792258, 954712407)"
8651730,2249,Medium Vehicle,1564.1,40.497403,37.97618,23.736372,31.6969,-0.8555,-0.1377,132.56,"(6220792258, 954712407)"
8651790,2249,Medium Vehicle,1564.1,40.497403,37.976212,23.736161,26.5177,0.1203,0.3269,134.96,"(6220792258, 954712407)"
8651850,2249,Medium Vehicle,1564.1,40.497403,37.976269,23.735969,28.0275,0.1206,1.6575,137.36,"(954712407, 250691827)"
8651970,2249,Medium Vehicle,1564.1,40.497403,37.976553,23.73583,27.1282,0.2748,0.1632,142.16,"(250691827, 3339821648)"
8652030,2249,Medium Vehicle,1564.1,40.497403,37.976717,23.735851,26.8293,-0.296,-0.1513,144.56,"(250691827, 3339821648)"
8652090,2249,Medium Vehicle,1564.1,40.497403,37.976877,23.73585,27.5721,0.3573,-1.4686,146.96,"(3339821648, 250691723)"
8652150,2249,Medium Vehicle,1564.1,40.497403,37.977037,23.735764,29.2362,-0.3822,-0.4171,149.36,"(3339821648, 250691723)"
8652270,2249,Medium Vehicle,1564.1,40.497403,37.977305,23.735522,29.6854,0.2947,0.2801,154.16,"(3339821648, 250691723)"
8652330,2249,Medium Vehicle,1564.1,40.497403,37.977455,23.735384,32.3463,0.3608,-0.1051,156.56,"(3339821648, 250691723)"
8652390,2249,Medium Vehicle,1564.1,40.497403,37.977622,23.735235,36.2959,0.6638,0.027,158.96,"(3339821648, 250691723)"
8652450,2249,Medium Vehicle,1564.1,40.497403,37.977812,23.735069,40.2929,0.3043,0.0557,161.36,"(3339821648, 250691723)"
8652570,2249,Medium Vehicle,1564.1,40.497403,37.978229,23.734716,43.6173,0.4045,-0.0721,166.16,"(250691723, 250691724)"
8652630,2249,Medium Vehicle,1564.1,40.497403,37.978452,23.734528,45.8104,0.3099,0.0779,168.56,"(250691723, 250691724)"
8652690,2249,Medium Vehicle,1564.1,40.497403,37.978686,23.734331,47.9649,0.2877,-0.0559,170.96,"(250691724, 250698924)"
8652750,2249,Medium Vehicle,1564.1,40.497403,37.978928,23.734123,49.49,0.2227,-0.2179,173.36,"(250691724, 250698924)"
8652870,2249,Medium Vehicle,1564.1,40.497403,37.979428,23.73369,51.6507,0.0734,0.0609,178.16,"(250698924, 250698926)"
8652930,2249,Medium Vehicle,1564.1,40.497403,37.97969,23.733467,54.1258,0.3156,-0.138,180.56,"(250698924, 250698926)"
8652990,2249,Medium Vehicle,1564.1,40.497403,37.979962,23.733229,55.7713,-0.0654,0.3815,182.96,"(250698924, 250698926)"
8653050,2249,Medium Vehicle,1564.1,40.497403,37.980237,23.732994,55.106,-0.003,0.0716,185.36,"(250698924, 250698926)"
8653170,2249,Medium Vehicle,1564.1,40.497403,37.980793,23.732524,55.5958,0.1568,-0.1305,190.16,"(250698924, 250698926)"
8653230,2249,Medium Vehicle,1564.1,40.497403,37.981078,23.732287,58.7741,0.3358,-0.0593,192.56,"(250698924, 250698926)"
8653290,2249,Medium Vehicle,1564.1,40.497403,37.981374,23.732034,60.1475,0.0018,-0.5193,194.96,"(250698926, 250699982)"
8653350,2249,Medium Vehicle,1564.1,40.497403,37.981662,23.731767,58.0535,-0.2205,0.2196,197.36,"(250699982, 250699983)"
8653470,2249,Medium Vehicle,1564.1,40.497403,37.98224,23.731264,56.9118,-0.3899,0.0985,202.16,"(250699983, 250702474)"
8653530,2249,Medium Vehicle,1564.1,40.497403,37.982517,23.731029,55.5303,0.0972,0.1086,204.56,"(250702474, 250700248)"
8653590,2249,Medium Vehicle,1564.1,40.497403,37.982796,23.730799,57.0121,0.8877,-0.159,206.96,"(250702474, 250700248)"
8653650,2249,Medium Vehicle,1564.1,40.497403,37.983093,23.730545,59.8302,-0.3789,0.0818,209.36,"(250702474, 250700248)"
8653770,2249,Medium Vehicle,1564.1,40.497403,37.983614,23.730085,43.1578,-1.1408,-1.067,214.16,"(250700248, 250714051)"
8653830,2249,Medium Vehicle,1564.1,40.497403,37.983771,23.729865,38.078,0.4408,-3.141,216.56,"(250700248, 250714051)"
8653890,2249,Medium Vehicle,1564.1,40.497403,37.983821,23.729579,39.3205,0.5272,0.2966,218.96,"(250700248, 250714051)"
8653950,2249,Medium Vehicle,1564.1,40.497403,37.983864,23.729269,43.6408,0.1864,0.0212,221.36,"(250714051, 262236447)"
8654070,2249,Medium Vehicle,1564.1,40.497403,37.983981,23.728671,35.3163,-0.6217,2.4041,226.16,"(250714051, 262236447)"
8654130,2249,Medium Vehicle,1564.1,40.497403,37.984126,23.728504,31.8371,-0.3595,0.9312,228.56,"(250714051, 262236447)"
8654190,2249,Medium Vehicle,1564.1,40.497403,37.984286,23.72839,29.8386,-0.0829,-2.1443,230.96,"(250714051, 262236447)"
8654250,2249,Medium Vehicle,1564.1,40.497403,37.984371,23.728194,31.1198,0.5037,-1.7894,233.36,"(262236447, 250720871)"
8654370,2249,Medium Vehicle,1564.1,40.497403,37.984289,23.727715,33.2206,-0.0344,0.0521,238.16,"(262236447, 250720871)"
8654430,2249,Medium Vehicle,1564.1,40.497403,37.984214,23.727488,32.2658,0.1051,2.2726,240.56,"(262236447, 250720871)"
8654490,2249,Medium Vehicle,1564.1,40.497403,37.984237,23.727233,35.57,0.277,-0.0365,242.96,"(262236447, 250720871)"
8654550,2249,Medium Vehicle,1564.1,40.497403,37.98428,23.726961,36.988,-0.3634,-0.0159,245.36,"(262236447, 250720871)"
8654670,2249,Medium Vehicle,1564.1,40.497403,37.984351,23.726511,25.4837,-0.465,0.0028,250.16,"(250720871, 250720872)"
8654730,2249,Medium Vehicle,1564.1,40.497403,37.98438,23.726334,22.3001,-0.3178,-0.0452,252.56,"(250720871, 250720872)"
8654790,2249,Medium Vehicle,1564.1,40.497403,37.984405,23.726176,20.674,0.0761,0.0369,254.96,"(250720871, 250720872)"
8654850,2249,Medium Vehicle,1564.1,40.497403,37.984435,23.726012,24.3016,0.5946,0.3067,257.36,"(250720871, 250720872)"
8654970,2249,Medium Vehicle,1564.1,40.497403,37.984535,23.725554,38.7005,0.9214,-0.2381,262.16,"(250720872, 250720873)"
8655030,2249,Medium Vehicle,1564.1,40.497403,37.984584,23.725238,45.9801,0.6009,0.1332,264.56,"(250720872, 250720873)"
8655146,2249,Medium Vehicle,1564.1,40.497403,37.984705,23.72454,49.908,-0.0397,-0.1033,269.2,"(250720873, 250720874)"
