,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20802009,5802,Motorcycle,54.56,7.220964,37.984081,23.73211,2.4649,0.2492,-0.0,545.64,"(250700341, 250700084)"
20802129,5802,Motorcycle,54.56,7.220964,37.984087,23.732119,0.0,0.0,0.0,550.44,"(250700341, 250700084)"
20802189,5802,Motorcycle,54.56,7.220964,37.984087,23.732119,0.0,0.0,0.0,552.84,"(250700341, 250700084)"
20802249,5802,Motorcycle,54.56,7.220964,37.984087,23.732119,0.0,0.0,0.0,555.24,"(250700341, 250700084)"
20802309,5802,Motorcycle,54.56,7.220964,37.984087,23.732119,0.0694,0.0739,-0.0,557.64,"(250700341, 250700084)"
20802429,5802,Motorcycle,54.56,7.220964,37.984169,23.732217,12.2161,-0.2323,-0.1635,562.44,"(250700341, 250700084)"
20802489,5802,Motorcycle,54.56,7.220964,37.984234,23.732229,9.4458,-0.1229,-1.2008,564.84,"(250700341, 250700084)"
20802549,5802,Motorcycle,54.56,7.220964,37.984296,23.73218,16.7577,1.4053,0.2484,567.24,"(250700341, 250700084)"
20802609,5802,Motorcycle,54.56,7.220964,37.984381,23.732105,14.7966,-0.08,0.1343,569.64,"(250700341, 250700084)"
20802689,5802,Motorcycle,54.56,7.220964,37.984476,23.732008,16.4644,-0.0235,-0.1758,572.84,"(250700084, 388172051)"
