,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15913874,4247,Motorcycle,1057.89,10.229954,37.975607,23.735722,42.5217,-0.0574,-0.0504,366.76,"(954712428, 250691847)"
15913934,4247,Motorcycle,1057.89,10.229954,37.975866,23.735735,44.0267,-0.3867,0.1381,369.16,"(250691847, 2511789008)"
15913994,4247,Motorcycle,1057.89,10.229954,37.976105,23.735754,38.8699,0.7571,-0.2287,371.56,"(2511789008, 250691827)"
15914114,4247,Motorcycle,1057.89,10.229954,37.976572,23.735803,36.4983,-0.0208,-0.1327,376.36,"(250691827, 3339821648)"
15914174,4247,Motorcycle,1057.89,10.229954,37.976783,23.735825,32.9097,-0.5612,-0.7663,378.76,"(250691827, 3339821648)"
15914234,4247,Motorcycle,1057.89,10.229954,37.976961,23.735788,32.3217,1.6879,-1.6699,381.16,"(3339821648, 250691723)"
15914294,4247,Motorcycle,1057.89,10.229954,37.977146,23.735643,38.1629,0.6487,-0.1988,383.56,"(3339821648, 250691723)"
15914414,4247,Motorcycle,1057.89,10.229954,37.977548,23.735273,39.2276,-0.9094,0.2188,388.36,"(3339821648, 250691723)"
15914474,4247,Motorcycle,1057.89,10.229954,37.977711,23.73513,27.1667,-1.1881,-0.43,390.76,"(3339821648, 250691723)"
15914534,4247,Motorcycle,1057.89,10.229954,37.977819,23.735037,16.3473,-1.12,0.4534,393.16,"(3339821648, 250691723)"
15914594,4247,Motorcycle,1057.89,10.229954,37.977884,23.734996,8.0787,-0.8423,-0.1917,395.56,"(3339821648, 250691723)"
15914714,4247,Motorcycle,1057.89,10.229954,37.9779,23.734982,0.0,0.0,0.0,400.36,"(3339821648, 250691723)"
15914774,4247,Motorcycle,1057.89,10.229954,37.9779,23.734982,0.0,0.0,0.0,402.76,"(3339821648, 250691723)"
15914834,4247,Motorcycle,1057.89,10.229954,37.9779,23.734982,0.0,0.0,0.0,405.16,"(3339821648, 250691723)"
15914894,4247,Motorcycle,1057.89,10.229954,37.9779,23.734982,0.0,0.0,0.0,407.56,"(3339821648, 250691723)"
15915014,4247,Motorcycle,1057.89,10.229954,37.9779,23.734982,0.0,0.0,0.0,412.36,"(3339821648, 250691723)"
15915074,4247,Motorcycle,1057.89,10.229954,37.9779,23.734982,0.0,0.0,0.0,414.76,"(3339821648, 250691723)"
15915134,4247,Motorcycle,1057.89,10.229954,37.9779,23.734982,0.0,-0.0,0.0,417.16,"(3339821648, 250691723)"
15915194,4247,Motorcycle,1057.89,10.229954,37.977904,23.734979,2.8694,0.7356,0.0793,419.56,"(3339821648, 250691723)"
15915314,4247,Motorcycle,1057.89,10.229954,37.978058,23.734866,27.0024,1.6313,0.3336,424.36,"(3339821648, 250691723)"
15915374,4247,Motorcycle,1057.89,10.229954,37.978229,23.734743,37.2096,0.7585,-0.2819,426.76,"(250691723, 250691724)"
