,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21155066,5933,Medium Vehicle,227.52,22.378693,37.976149,23.736624,38.0011,0.0673,-0.1911,557.16,"(6220792258, 954712407)"
21155186,5933,Medium Vehicle,227.52,22.378693,37.976197,23.736192,19.8326,-0.1453,-0.0953,561.96,"(6220792258, 954712407)"
21155246,5933,Medium Vehicle,227.52,22.378693,37.976203,23.736052,17.167,0.0937,-0.4158,564.36,"(954712407, 2511789008)"
21155306,5933,Medium Vehicle,227.52,22.378693,37.976188,23.73591,20.3863,0.2403,-0.5905,566.76,"(954712407, 2511789008)"
21155366,5933,Medium Vehicle,227.52,22.378693,37.97614,23.735757,22.6258,-0.3796,-0.3152,569.16,"(2511789008, 7384331753)"
21155486,5933,Medium Vehicle,227.52,22.378693,37.976063,23.735525,15.2902,0.9996,0.7107,573.96,"(7384331753, 42240105)"
21155546,5933,Medium Vehicle,227.52,22.378693,37.976077,23.735407,13.402,-0.2879,0.3408,576.36,"(7384331753, 42240105)"
21155606,5933,Medium Vehicle,227.52,22.378693,37.976096,23.735269,29.3118,3.0191,-1.1128,578.76,"(7384331753, 42240105)"
21155666,5933,Medium Vehicle,227.52,22.378693,37.976101,23.735009,32.8173,0.3623,1.3701,581.16,"(7384331753, 42240105)"
21155786,5933,Medium Vehicle,227.52,22.378693,37.976131,23.734666,33.0156,-1.8691,-0.3078,585.96,"(7384331753, 42240105)"
21155846,5933,Medium Vehicle,227.52,22.378693,37.976145,23.734451,27.4233,-0.7541,-1.6988,588.36,"(7384331753, 42240105)"
21155906,5933,Medium Vehicle,227.52,22.378693,37.976106,23.73428,20.7275,-0.2754,-1.4779,590.76,"(42240105, 250691272)"
21155966,5933,Medium Vehicle,227.52,22.378693,37.976018,23.734179,19.2485,-0.0243,-0.3278,593.16,"(42240105, 250691272)"
21155981,5933,Medium Vehicle,227.52,22.378693,37.975993,23.73416,19.2441,0.063,-0.1464,593.76,"(42240105, 250691272)"
