,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21747601,6177,Motorcycle,533.29,19.931878,37.992581,23.73148,33.4055,0.0285,0.096,583.72,"(250714944, 635122964)"
21747841,6177,Motorcycle,533.29,19.931878,37.992146,23.731392,13.516,-1.2629,0.1627,593.32,"(635122964, 358465186)"
21747901,6177,Motorcycle,533.29,19.931878,37.992103,23.73139,5.5833,0.4676,0.222,595.72,"(635122964, 358465186)"
21748141,6177,Motorcycle,533.29,19.931878,37.991974,23.731365,2.9167,-0.1188,0.1561,605.32,"(358465186, 6910572379)"
21748201,6177,Motorcycle,533.29,19.931878,37.991961,23.73136,2.3661,0.1823,0.1999,607.72,"(358465186, 6910572379)"
21748441,6177,Motorcycle,533.29,19.931878,37.991956,23.731358,0.0,0.0,0.0,617.32,"(358465186, 6910572379)"
21748501,6177,Motorcycle,533.29,19.931878,37.991956,23.731358,0.0,0.0,-0.0,619.72,"(6910572379, 5581434215)"
21748741,6177,Motorcycle,533.29,19.931878,37.991839,23.731348,6.3482,0.0627,-0.366,629.32,"(5581434215, 5921003579)"
21748801,6177,Motorcycle,533.29,19.931878,37.991779,23.731368,17.6753,1.3877,-1.543,631.72,"(5921003579, 4056070360)"
21749041,6177,Motorcycle,533.29,19.931878,37.991565,23.732298,34.2716,0.3043,0.1858,641.32,"(4056070360, 358464212)"
21749101,6177,Motorcycle,533.29,19.931878,37.991522,23.732552,33.6652,-0.0543,-0.0273,643.72,"(358464212, 358464049)"
21749341,6177,Motorcycle,533.29,19.931878,37.991397,23.733258,13.7918,-0.1292,0.142,653.32,"(358464049, 358464040)"
21749401,6177,Motorcycle,533.29,19.931878,37.991378,23.733366,18.4046,1.0591,-0.2065,655.72,"(358464049, 358464040)"
21749641,6177,Motorcycle,533.29,19.931878,37.99122,23.734394,43.2475,0.2673,0.0279,665.32,"(358464040, 358464027)"
21749701,6177,Motorcycle,533.29,19.931878,37.991173,23.73471,40.4556,-0.6909,0.0485,667.72,"(358464027, 358464018)"
21749941,6177,Motorcycle,533.29,19.931878,37.990985,23.735907,41.8506,0.304,-0.3026,677.32,"(358464018, 358464012)"
21750001,6177,Motorcycle,533.29,19.931878,37.990937,23.736226,42.8966,-0.0185,0.2272,679.72,"(358464012, 635444052)"
21750009,6177,Motorcycle,533.29,19.931878,37.990931,23.736269,42.8929,-0.0001,0.1429,680.04,"(358464012, 635444052)"
