,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23002714,6889,Car,218.21,25.178512,37.976107,23.736548,26.8691,0.0053,-0.0698,659.56,"(6220792258, 954712407)"
23002774,6889,Car,218.21,25.178512,37.976136,23.736348,26.9503,0.1257,-0.0137,661.96,"(6220792258, 954712407)"
23002834,6889,Car,218.21,25.178512,37.976156,23.736151,23.0386,-1.1201,-0.3749,664.36,"(6220792258, 954712407)"
23002894,6889,Car,218.21,25.178512,37.976149,23.736002,17.728,-0.3881,-0.5606,666.76,"(954712407, 2511789008)"
23002954,6889,Car,218.21,25.178512,37.976122,23.735884,15.1313,0.1005,-0.3237,669.16,"(954712407, 2511789008)"
23003014,6889,Car,218.21,25.178512,37.976086,23.735783,9.4922,-2.4598,0.0454,671.56,"(2511789008, 7384331753)"
23003074,6889,Car,218.21,25.178512,37.976066,23.73573,12.8593,1.5227,-0.0843,673.96,"(2511789008, 7384331753)"
23003134,6889,Car,218.21,25.178512,37.976014,23.735609,22.613,0.3182,1.5662,676.36,"(7384331753, 42240105)"
23003194,6889,Car,218.21,25.178512,37.975999,23.735424,30.0877,1.6688,0.6235,678.76,"(7384331753, 42240105)"
23003254,6889,Car,218.21,25.178512,37.976028,23.735162,38.2476,0.6547,0.0128,681.16,"(7384331753, 42240105)"
23003314,6889,Car,218.21,25.178512,37.976069,23.734865,40.1989,-0.0981,0.0124,683.56,"(7384331753, 42240105)"
23003374,6889,Car,218.21,25.178512,37.976107,23.734584,33.0863,-1.0627,-0.6307,685.96,"(7384331753, 42240105)"
23003434,6889,Car,218.21,25.178512,37.976083,23.734359,29.8844,-0.1206,-2.3017,688.36,"(7384331753, 42240105)"
23003494,6889,Car,218.21,25.178512,37.975948,23.734206,31.9787,-0.0808,-0.5514,690.76,"(42240105, 250691272)"
