,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11438706,2999,Motorcycle,583.41,6.058928,37.983248,23.727799,36.9179,0.006,0.1713,218.6,"(250714051, 262236447)"
11438766,2999,Motorcycle,583.41,6.058928,37.983463,23.727846,33.1309,-1.6761,-0.3232,221.0,"(250714051, 262236447)"
11438826,2999,Motorcycle,583.41,6.058928,37.983604,23.727858,16.1185,-1.785,-1.0369,223.4,"(262236447, 250720871)"
11438886,2999,Motorcycle,583.41,6.058928,37.983657,23.727825,10.3043,1.7456,0.5747,225.8,"(262236447, 250720871)"
11439006,2999,Motorcycle,583.41,6.058928,37.983753,23.727653,15.6147,-0.4802,-0.6836,230.6,"(262236447, 250720871)"
11439066,2999,Motorcycle,583.41,6.058928,37.983747,23.727554,11.6924,-0.4627,-1.4424,233.0,"(250720871, 7214467394)"
11439126,2999,Motorcycle,583.41,6.058928,37.983703,23.727514,4.0957,-1.7937,-0.865,235.4,"(7214467394, 363357735)"
11439186,2999,Motorcycle,583.41,6.058928,37.9837,23.727514,0.0,-0.0,-0.0,237.8,"(7214467394, 363357735)"
11439306,2999,Motorcycle,583.41,6.058928,37.9837,23.727514,0.0,0.0,0.0,242.6,"(7214467394, 363357735)"
11439366,2999,Motorcycle,583.41,6.058928,37.9837,23.727514,0.0,0.0,0.0,245.0,"(7214467394, 363357735)"
11439426,2999,Motorcycle,583.41,6.058928,37.9837,23.727514,0.0,0.0,0.0,247.4,"(7214467394, 363357735)"
11439486,2999,Motorcycle,583.41,6.058928,37.9837,23.727514,0.0,0.0,0.0,249.8,"(7214467394, 363357735)"
11439606,2999,Motorcycle,583.41,6.058928,37.9837,23.727514,0.0,0.0,0.0,254.6,"(7214467394, 363357735)"
11439666,2999,Motorcycle,583.41,6.058928,37.9837,23.727514,0.0,0.0,0.0,257.0,"(7214467394, 363357735)"
11439786,2999,Motorcycle,583.41,6.058928,37.9837,23.727514,0.0,0.0,0.0,261.8,"(7214467394, 363357735)"
