,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2933258,698,Car,238.52,23.667878,37.987337,23.726931,0.0,0.0,0.0,0.0,"(3879024943, 962356657)"
2933318,698,Car,238.52,23.667878,37.987337,23.726931,0.0,0.0,0.0,2.4,"(3879024943, 962356657)"
2933378,698,Car,238.52,23.667878,37.987337,23.726931,0.0,0.0,0.0,4.8,"(3879024943, 962356657)"
2933438,698,Car,238.52,23.667878,37.987337,23.726931,0.0,0.0,0.0,7.2,"(3879024943, 962356657)"
2933498,698,Car,238.52,23.667878,37.987337,23.726931,0.5767,0.5051,-0.0066,9.6,"(3879024943, 962356657)"
2933558,698,Car,238.52,23.667878,37.987318,23.726897,11.6343,1.3987,-0.0242,12.0,"(3879024943, 962356657)"
2933618,698,Car,238.52,23.667878,37.987254,23.726791,22.1176,0.7337,-0.1428,14.4,"(962356657, 31179466)"
2933678,698,Car,238.52,23.667878,37.987152,23.726631,32.6029,0.7662,0.1068,16.8,"(31179466, 97834761)"
2933738,698,Car,238.52,23.667878,37.987023,23.726423,36.0583,0.1139,-0.0969,19.2,"(97834761, 8253823131)"
2933798,698,Car,238.52,23.667878,37.986884,23.726199,39.5694,0.4074,0.0138,21.6,"(8253823131, 95663527)"
2933858,698,Car,238.52,23.667878,37.986732,23.725953,41.5678,-0.2989,0.1049,24.0,"(95663527, 95663418)"
2933978,698,Car,238.52,23.667878,37.986446,23.725491,36.3786,-0.2455,0.3031,28.8,"(95663418, 844627879)"
2934038,698,Car,238.52,23.667878,37.986321,23.725272,36.3682,0.4393,-0.1871,31.2,"(95663418, 844627879)"
2934098,698,Car,238.52,23.667878,37.986189,23.725043,38.2142,0.1237,-0.1137,33.6,"(844627879, 95663375)"
2934158,698,Car,238.52,23.667878,37.986045,23.724803,41.1458,-0.0085,-0.0079,36.0,"(95663375, 6693568141)"
2934165,698,Car,238.52,23.667878,37.986027,23.724774,41.1388,-0.1236,-0.0051,36.28,"(95663375, 6693568141)"
