,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8699382,2266,Motorcycle,1026.04,23.935699,37.983853,23.730006,17.779,-0.3356,0.0849,132.6,"(250700248, 250714051)"
8699442,2266,Motorcycle,1026.04,23.935699,37.983864,23.72985,25.9146,1.1996,0.2075,135.0,"(250700248, 250714051)"
8699502,2266,Motorcycle,1026.04,23.935699,37.983892,23.729626,30.9183,-0.0717,-0.009,137.4,"(250700248, 250714051)"
8699562,2266,Motorcycle,1026.04,23.935699,37.983921,23.72941,27.0158,-0.3499,0.1731,139.8,"(250700248, 250714051)"
8699682,2266,Motorcycle,1026.04,23.935699,37.983976,23.729056,19.5945,-0.8685,0.2081,144.6,"(250714051, 262236447)"
8699742,2266,Motorcycle,1026.04,23.935699,37.984,23.728945,11.515,-0.6654,-0.0751,147.0,"(250714051, 262236447)"
8699802,2266,Motorcycle,1026.04,23.935699,37.984017,23.728857,12.5185,-0.2608,0.1999,149.4,"(250714051, 262236447)"
8699862,2266,Motorcycle,1026.04,23.935699,37.984043,23.728762,14.5227,-0.2741,0.2833,151.8,"(250714051, 262236447)"
8699982,2266,Motorcycle,1026.04,23.935699,37.984137,23.728604,16.0247,0.7717,0.7676,156.6,"(250714051, 262236447)"
8700042,2266,Motorcycle,1026.04,23.935699,37.984232,23.728541,18.4191,-0.2323,-0.2783,159.0,"(250714051, 262236447)"
8700102,2266,Motorcycle,1026.04,23.935699,37.984326,23.728459,21.3897,0.5072,-0.6783,161.4,"(250714051, 262236447)"
8700162,2266,Motorcycle,1026.04,23.935699,37.984417,23.728326,24.5205,0.1579,0.0813,163.8,"(250714051, 262236447)"
8700282,2266,Motorcycle,1026.04,23.935699,37.984627,23.728155,22.2145,0.3012,0.9354,168.6,"(262236447, 95663423)"
8700342,2266,Motorcycle,1026.04,23.935699,37.984762,23.728173,19.6357,-0.8227,-0.1101,171.0,"(262236447, 95663423)"
8700402,2266,Motorcycle,1026.04,23.935699,37.984859,23.728186,11.7363,-1.3426,0.0087,173.4,"(262236447, 95663423)"
8700462,2266,Motorcycle,1026.04,23.935699,37.984894,23.728193,1.1187,-0.6478,0.0946,175.8,"(262236447, 95663423)"
8700582,2266,Motorcycle,1026.04,23.935699,37.984895,23.728193,0.0,0.0,0.0,180.6,"(262236447, 95663423)"
8700642,2266,Motorcycle,1026.04,23.935699,37.984895,23.728193,0.0,0.0,0.0,183.0,"(262236447, 95663423)"
8700702,2266,Motorcycle,1026.04,23.935699,37.984895,23.728193,0.001,0.002,-0.0,185.4,"(262236447, 95663423)"
8700762,2266,Motorcycle,1026.04,23.935699,37.984912,23.728198,10.4555,2.498,0.0828,187.8,"(262236447, 95663423)"
8700882,2266,Motorcycle,1026.04,23.935699,37.985143,23.728256,15.7309,-1.2363,0.5788,192.6,"(95663423, 95663422)"
