,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22708491,6654,Motorcycle,511.82,34.299127,37.99258,23.731414,28.8645,-0.0004,-0.0908,635.72,"(358465186, 6910572379)"
22708731,6654,Motorcycle,511.82,34.299127,37.991759,23.73124,41.9695,0.0224,0.1123,645.32,"(6910572379, 5581434215)"
22708791,6654,Motorcycle,511.82,34.299127,37.991511,23.731179,41.4524,-0.8425,-0.0261,647.72,"(5581434215, 97788477)"
22709031,6654,Motorcycle,511.82,34.299127,37.990604,23.730954,33.5235,-0.037,0.3885,657.32,"(97788477, 97788216)"
22709091,6654,Motorcycle,511.82,34.299127,37.990403,23.730903,36.0863,0.7753,0.3821,659.72,"(97788477, 97788216)"
22709331,6654,Motorcycle,511.82,34.299127,37.989524,23.730658,38.6464,0.1805,-0.1598,669.32,"(97788216, 597677303)"
22709391,6654,Motorcycle,511.82,34.299127,37.989291,23.730598,41.4378,0.4769,-0.0214,671.72,"(597677303, 961530639)"
22709631,6654,Motorcycle,511.82,34.299127,37.988412,23.730368,29.0482,-0.3743,-0.1376,681.32,"(961530639, 97788213)"
22709691,6654,Motorcycle,511.82,34.299127,37.988247,23.730333,25.2872,-1.0649,0.8148,683.72,"(97788213, 97788195)"
22709834,6654,Motorcycle,511.82,34.299127,37.988066,23.730259,3.5454,0.0439,0.0507,689.44,"(97788213, 97788195)"
