,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5478358,1417,Car,1477.82,17.349811,37.97618,23.736667,33.0669,0.0459,-0.0178,32.36,"(6220792258, 954712407)"
5478538,1417,Car,1477.82,17.349811,37.976259,23.736107,16.3917,0.8851,0.3641,39.56,"(954712407, 250691827)"
5478598,1417,Car,1477.82,17.349811,37.976298,23.735994,18.5314,0.5647,1.0057,41.96,"(954712407, 250691827)"
5478658,1417,Car,1477.82,17.349811,37.976402,23.735904,24.3729,0.322,1.4364,44.36,"(954712407, 250691827)"
5478838,1417,Car,1477.82,17.349811,37.976803,23.735866,16.5697,-0.9172,-0.3612,51.56,"(250691827, 3339821648)"
5478898,1417,Car,1477.82,17.349811,37.976878,23.735853,10.399,-0.1521,-0.1896,53.96,"(3339821648, 250691723)"
5478958,1417,Car,1477.82,17.349811,37.976944,23.735828,15.309,1.5768,-0.4701,56.36,"(3339821648, 250691723)"
5479138,1417,Car,1477.82,17.349811,37.977248,23.735591,22.3919,0.2016,-0.0688,63.56,"(3339821648, 250691723)"
5479258,1417,Car,1477.82,17.349811,37.977544,23.7353,41.4179,0.7012,0.5324,68.36,"(3339821648, 250691723)"
5479318,1417,Car,1477.82,17.349811,37.977761,23.735109,46.2465,0.2912,0.2466,70.76,"(3339821648, 250691723)"
5479438,1417,Car,1477.82,17.349811,37.978217,23.734723,44.4651,0.0524,0.0375,75.56,"(250691723, 250691724)"
5479558,1417,Car,1477.82,17.349811,37.978678,23.734334,49.7398,0.5216,0.1642,80.36,"(250691724, 250698924)"
5479618,1417,Car,1477.82,17.349811,37.978933,23.73412,51.499,0.0057,-0.0306,82.76,"(250691724, 250698924)"
5479738,1417,Car,1477.82,17.349811,37.979435,23.733691,48.4162,-0.2882,-0.1254,87.56,"(250698924, 250698926)"
5479858,1417,Car,1477.82,17.349811,37.9799,23.733287,45.0415,0.2932,0.3322,92.36,"(250698924, 250698926)"
5479918,1417,Car,1477.82,17.349811,37.98013,23.733093,46.8438,0.2855,-0.139,94.76,"(250698924, 250698926)"
5480038,1417,Car,1477.82,17.349811,37.980605,23.732694,46.5971,-0.4601,0.0892,99.56,"(250698924, 250698926)"
5480158,1417,Car,1477.82,17.349811,37.981011,23.732351,38.7393,0.1329,0.0462,104.36,"(250698924, 250698926)"
5480218,1417,Car,1477.82,17.349811,37.981204,23.732186,38.7637,-0.0026,-0.0792,106.76,"(250698926, 250699982)"
5480278,1417,Car,1477.82,17.349811,37.981393,23.732026,37.8809,0.3018,-0.1679,109.16,"(250698926, 250699982)"
5480338,1417,Car,1477.82,17.349811,37.981591,23.731856,42.6685,0.8552,-0.1216,111.56,"(250699982, 250699983)"
5480458,1417,Car,1477.82,17.349811,37.982071,23.731451,48.8645,-0.7234,-0.0883,116.36,"(250699983, 250702474)"
5480518,1417,Car,1477.82,17.349811,37.982305,23.731257,43.8892,-0.5526,-0.1483,118.76,"(250702474, 250700248)"
5480578,1417,Car,1477.82,17.349811,37.982524,23.731076,43.575,0.3128,0.1088,121.16,"(250702474, 250700248)"
5480638,1417,Car,1477.82,17.349811,37.982747,23.730892,44.3934,-0.0448,0.2709,123.56,"(250702474, 250700248)"
5480758,1417,Car,1477.82,17.349811,37.983138,23.730586,27.1621,-1.3716,0.4313,128.36,"(250702474, 250700248)"
5480878,1417,Car,1477.82,17.349811,37.983318,23.730472,4.0819,-2.1408,-0.181,133.16,"(250702474, 250700248)"
5480938,1417,Car,1477.82,17.349811,37.983319,23.73047,0.0114,0.0049,-0.0005,135.56,"(250702474, 250700248)"
5480998,1417,Car,1477.82,17.349811,37.983319,23.730469,0.0245,-0.0,0.0,137.96,"(250702474, 250700248)"
5481058,1417,Car,1477.82,17.349811,37.983319,23.730469,0.0245,0.0,0.0,140.36,"(250702474, 250700248)"
5481178,1417,Car,1477.82,17.349811,37.983319,23.730469,0.0245,0.0,-0.0,145.16,"(250702474, 250700248)"
5481238,1417,Car,1477.82,17.349811,37.983319,23.730469,0.0245,0.0,0.0,147.56,"(250702474, 250700248)"
5481298,1417,Car,1477.82,17.349811,37.983319,23.730468,0.0245,0.0,0.0,149.96,"(250702474, 250700248)"
5481358,1417,Car,1477.82,17.349811,37.983319,23.730468,0.0245,-0.0,-0.0,152.36,"(250702474, 250700248)"
5481478,1417,Car,1477.82,17.349811,37.983319,23.730468,0.0245,0.0,0.0,157.16,"(250702474, 250700248)"
5481538,1417,Car,1477.82,17.349811,37.983319,23.730468,0.0268,0.001,-0.0,159.56,"(250702474, 250700248)"
5481658,1417,Car,1477.82,17.349811,37.98332,23.730469,0.249,-0.0822,-0.0156,164.36,"(250702474, 250700248)"
5481958,1417,Car,1477.82,17.349811,37.983321,23.73047,0.0134,-0.0001,-0.0,176.36,"(250700248, 250714051)"
5482198,1417,Car,1477.82,17.349811,37.983321,23.73047,0.0134,-0.0,0.0,185.96,"(250700248, 250714051)"
5482258,1417,Car,1477.82,17.349811,37.983321,23.73047,0.0134,0.0,0.0,188.36,"(250700248, 250714051)"
5482498,1417,Car,1477.82,17.349811,37.983322,23.73047,0.0134,0.0,0.0,197.96,"(250700248, 250714051)"
5482558,1417,Car,1477.82,17.349811,37.983322,23.73047,0.0134,-0.0,-0.0,200.36,"(250700248, 250714051)"
5482798,1417,Car,1477.82,17.349811,37.983322,23.73047,0.0134,-0.0,-0.0,209.96,"(250700248, 250714051)"
5482858,1417,Car,1477.82,17.349811,37.983322,23.73047,0.0134,-0.0,0.0,212.36,"(250700248, 250714051)"
5483098,1417,Car,1477.82,17.349811,37.983322,23.73047,0.0134,-0.0,0.0,221.96,"(250700248, 250714051)"
5483158,1417,Car,1477.82,17.349811,37.983323,23.73047,0.0134,0.0,-0.0,224.36,"(250700248, 250714051)"
5483398,1417,Car,1477.82,17.349811,37.983323,23.73047,0.0134,0.0,0.0,233.96,"(250700248, 250714051)"
5483458,1417,Car,1477.82,17.349811,37.983323,23.73047,0.0134,-0.0,0.0,236.36,"(250700248, 250714051)"
5483698,1417,Car,1477.82,17.349811,37.983323,23.73047,0.0134,-0.0,-0.0,245.96,"(250700248, 250714051)"
5483758,1417,Car,1477.82,17.349811,37.983323,23.73047,0.0134,0.0,0.0,248.36,"(250700248, 250714051)"
5484058,1417,Car,1477.82,17.349811,37.983324,23.73047,0.0105,-0.0001,-0.0,260.36,"(250700248, 250714051)"
5484178,1417,Car,1477.82,17.349811,37.98333,23.730463,6.9154,1.931,0.0193,265.16,"(250700248, 250714051)"
5484358,1417,Car,1477.82,17.349811,37.983678,23.730052,28.8782,-1.2715,-0.1685,272.36,"(250700248, 250714051)"
5484478,1417,Car,1477.82,17.349811,37.983778,23.729901,0.2375,-0.384,-0.015,277.16,"(250700248, 250714051)"
5484658,1417,Car,1477.82,17.349811,37.983786,23.72988,6.255,0.911,-0.0962,284.36,"(250700248, 250714051)"
5484778,1417,Car,1477.82,17.349811,37.983826,23.729683,16.9577,0.3153,-0.1918,289.16,"(250700248, 250714051)"
5484958,1417,Car,1477.82,17.349811,37.98393,23.728986,35.791,-1.0077,-0.1842,296.36,"(250714051, 262236447)"
5485078,1417,Car,1477.82,17.349811,37.984051,23.728592,25.2555,-0.0274,1.8944,301.16,"(250714051, 262236447)"
5485258,1417,Car,1477.82,17.349811,37.984392,23.728219,28.2057,0.2461,-1.641,308.36,"(262236447, 250720871)"
5485378,1417,Car,1477.82,17.349811,37.984362,23.727817,27.597,0.1963,-1.3179,313.16,"(262236447, 250720871)"
5485558,1417,Car,1477.82,17.349811,37.984256,23.727201,36.2544,0.4247,0.1514,320.36,"(262236447, 250720871)"
5485678,1417,Car,1477.82,17.349811,37.984338,23.726628,39.9622,0.4607,0.0404,325.16,"(250720871, 250720872)"
5485858,1417,Car,1477.82,17.349811,37.984462,23.72585,18.2062,-0.288,-0.2389,332.36,"(250720871, 250720872)"
5485978,1417,Car,1477.82,17.349811,37.9845,23.725598,16.3262,-0.3964,-1.3264,337.16,"(250720871, 250720872)"
5486024,1417,Car,1477.82,17.349811,37.984467,23.725513,19.4938,0.7135,-1.4461,339.0,"(250720872, 250663746)"
