,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19009629,5186,Car,703.99,14.989196,37.987523,23.730523,29.3593,0.5477,0.0015,471.04,"(97788586, 97788195)"
19009929,5186,Car,703.99,14.989196,37.987648,23.729686,13.552,1.0527,0.4993,483.04,"(97788195, 95663467)"
19010229,5186,Car,703.99,14.989196,37.98774,23.729154,1.3093,-0.3529,-0.0012,495.04,"(97788195, 95663467)"
19010529,5186,Car,703.99,14.989196,37.98774,23.729152,0.0002,0.0,-0.0,507.04,"(97788195, 95663467)"
19010889,5186,Car,703.99,14.989196,37.988162,23.729028,17.8037,-0.6835,0.0114,521.44,"(95663467, 95663392)"
19010949,5186,Car,703.99,14.989196,37.988251,23.729051,13.8586,-0.0033,-0.0573,523.84,"(95663467, 95663392)"
19011189,5186,Car,703.99,14.989196,37.988398,23.729087,0.0046,-0.0096,-0.0,533.44,"(95663467, 95663392)"
19011249,5186,Car,703.99,14.989196,37.988398,23.729087,0.0,0.0,0.0,535.84,"(95663467, 95663392)"
19011489,5186,Car,703.99,14.989196,37.988398,23.729087,0.0,0.0,0.0,545.44,"(95663467, 95663392)"
19011549,5186,Car,703.99,14.989196,37.988398,23.729087,0.0,0.0,0.0,547.84,"(95663467, 95663392)"
19011789,5186,Car,703.99,14.989196,37.988398,23.729087,0.0,0.0,0.0,557.44,"(95663467, 95663392)"
19011849,5186,Car,703.99,14.989196,37.988398,23.729087,0.0027,0.0006,0.0,559.84,"(95663467, 95663392)"
19012089,5186,Car,703.99,14.989196,37.988698,23.729166,30.0263,1.2659,-0.43,569.44,"(95663392, 95663400)"
19012149,5186,Car,703.99,14.989196,37.988903,23.729209,37.4967,0.1499,0.1726,571.84,"(95663400, 95663631)"
19012389,5186,Car,703.99,14.989196,37.989793,23.729423,38.7149,0.2406,0.1171,581.44,"(95663631, 95663394)"
19012449,5186,Car,703.99,14.989196,37.990016,23.729482,37.5883,0.1351,0.0256,583.84,"(95663631, 95663394)"
19012689,5186,Car,703.99,14.989196,37.990829,23.729674,34.0857,0.1104,0.2135,593.44,"(95663394, 635126483)"
19012749,5186,Car,703.99,14.989196,37.991031,23.72973,33.8461,-0.1094,-0.1294,595.84,"(635126483, 97788471)"
19012989,5186,Car,703.99,14.989196,37.991853,23.729943,35.0095,0.5112,-0.0811,605.44,"(97788471, 358465410)"
19013049,5186,Car,703.99,14.989196,37.992057,23.729992,33.5924,-0.113,-0.1693,607.84,"(97788471, 358465410)"
19013289,5186,Car,703.99,14.989196,37.992616,23.730116,0.5376,-0.6004,-0.0624,617.44,"(358465410, 635122963)"
19013349,5186,Car,703.99,14.989196,37.992616,23.730116,0.0,-0.0,-0.0,619.84,"(358465410, 635122963)"
19013589,5186,Car,703.99,14.989196,37.992616,23.730116,0.0,0.0,0.0,629.44,"(358465410, 635122963)"
19013649,5186,Car,703.99,14.989196,37.992616,23.730116,0.0,0.0,0.0,631.84,"(358465410, 635122963)"
19013856,5186,Car,703.99,14.989196,37.992785,23.730158,20.3088,0.7243,-0.185,640.12,"(635122963, 635122988)"
