,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4562163,1141,Car,1657.12,21.51788,37.979803,23.7334,51.5739,0.6615,0.0609,19.88,"(250698924, 250698926)"
4562223,1141,Car,1657.12,21.51788,37.980062,23.733181,51.2421,-0.0031,0.0181,22.28,"(250698924, 250698926)"
4562283,1141,Car,1657.12,21.51788,37.980314,23.732972,48.9106,-0.1556,-0.1629,24.68,"(250698924, 250698926)"
4562403,1141,Car,1657.12,21.51788,37.980787,23.732573,38.4699,-1.6996,-0.081,29.48,"(250698924, 250698926)"
4562463,1141,Car,1657.12,21.51788,37.980961,23.732423,35.0233,0.3816,-0.0301,31.88,"(250698924, 250698926)"
4562523,1141,Car,1657.12,21.51788,37.981148,23.732257,41.7614,0.5524,-0.3029,34.28,"(250698926, 250699982)"
4562583,1141,Car,1657.12,21.51788,37.981358,23.73206,45.5755,0.4372,0.391,36.68,"(250698926, 250699982)"
4562643,1141,Car,1657.12,21.51788,37.981586,23.731863,46.2525,0.0552,0.0393,39.08,"(250699982, 250699983)"
4562763,1141,Car,1657.12,21.51788,37.982065,23.731454,50.5694,0.2684,0.1003,43.88,"(250699983, 250702474)"
4562823,1141,Car,1657.12,21.51788,37.982316,23.73124,49.3,-0.1151,0.0529,46.28,"(250702474, 250700248)"
4562883,1141,Car,1657.12,21.51788,37.982558,23.731031,47.1093,-0.4697,0.0587,48.68,"(250702474, 250700248)"
4562943,1141,Car,1657.12,21.51788,37.982789,23.730832,46.4204,-0.2656,0.1,51.08,"(250702474, 250700248)"
4563063,1141,Car,1657.12,21.51788,37.983252,23.730438,44.9411,-1.0036,-0.0173,55.88,"(250700248, 250714051)"
4563123,1141,Car,1657.12,21.51788,37.983443,23.730272,33.8517,-0.5658,-0.027,58.28,"(250700248, 250714051)"
4563303,1141,Car,1657.12,21.51788,37.983741,23.730002,9.4196,0.2335,0.2854,65.48,"(250700248, 250714051)"
4563423,1141,Car,1657.12,21.51788,37.983812,23.729898,5.3672,-0.5985,-0.1343,70.28,"(250700248, 250714051)"
4563483,1141,Car,1657.12,21.51788,37.983817,23.72988,0.0246,-0.1068,0.0006,72.68,"(250700248, 250714051)"
4563603,1141,Car,1657.12,21.51788,37.983817,23.72988,0.0,0.0,0.0,77.48,"(250700248, 250714051)"
4563723,1141,Car,1657.12,21.51788,37.983817,23.72988,0.0,0.0,0.0,82.28,"(250700248, 250714051)"
4564083,1141,Car,1657.12,21.51788,37.983817,23.72988,0.0,0.0,0.0,96.68,"(250714051, 262236447)"
4564383,1141,Car,1657.12,21.51788,37.983844,23.729751,16.9064,0.3274,-0.3202,108.68,"(262236447, 95663423)"
4564683,1141,Car,1657.12,21.51788,37.984029,23.728763,22.3241,-1.478,0.7708,120.68,"(95663423, 95663422)"
4564983,1141,Car,1657.12,21.51788,37.98434,23.728433,16.7058,0.0345,-0.4263,132.68,"(95663422, 95663420)"
4565043,1141,Car,1657.12,21.51788,37.984406,23.72832,21.3931,0.5607,0.1761,135.08,"(95663420, 962356679)"
4565283,1141,Car,1657.12,21.51788,37.985025,23.728201,38.2168,0.5295,0.0922,144.68,"(962356679, 95663454)"
4565343,1141,Car,1657.12,21.51788,37.985251,23.72826,37.1804,-0.632,-0.0906,147.08,"(95663454, 95663467)"
4568103,1141,Car,1657.12,21.51788,37.992066,23.729957,10.9606,-1.6275,-0.083,257.48,"(95663467, 95663392)"
4568403,1141,Car,1657.12,21.51788,37.992101,23.729965,0.0,0.0,0.0,269.48,"(95663392, 95663400)"
4569094,1141,Car,1657.12,21.51788,37.992783,23.730131,17.8222,-0.2635,0.0127,297.12,"(95663400, 95663631)"
