,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18131875,4881,Car,1399.57,27.047692,37.9756,23.735701,52.8901,0.0336,-0.058,436.76,"(954712428, 250691847)"
18131935,4881,Car,1399.57,27.047692,37.975906,23.735737,48.8193,-0.5084,-0.171,439.16,"(250691847, 2511789008)"
18131995,4881,Car,1399.57,27.047692,37.976187,23.735763,45.3438,-0.3383,0.0519,441.56,"(2511789008, 250691827)"
18132115,4881,Car,1399.57,27.047692,37.976678,23.73582,36.6354,-0.1819,-0.1279,446.36,"(250691827, 3339821648)"
18132175,4881,Car,1399.57,27.047692,37.976888,23.735817,33.1458,-0.0712,-1.8952,448.76,"(3339821648, 250691723)"
18132235,4881,Car,1399.57,27.047692,37.977073,23.735709,36.9981,0.7787,-0.4868,451.16,"(3339821648, 250691723)"
18132295,4881,Car,1399.57,27.047692,37.977267,23.735539,41.2323,0.5566,0.002,453.56,"(3339821648, 250691723)"
18132415,4881,Car,1399.57,27.047692,37.977714,23.73515,49.0266,0.4923,0.1374,458.36,"(3339821648, 250691723)"
18132475,4881,Car,1399.57,27.047692,37.977964,23.73494,50.4637,0.2701,-0.1793,460.76,"(3339821648, 250691723)"
18132535,4881,Car,1399.57,27.047692,37.978218,23.734726,50.6803,0.121,-0.1036,463.16,"(250691723, 250691724)"
18132595,4881,Car,1399.57,27.047692,37.978478,23.734509,52.5298,0.2135,-0.2886,465.56,"(250691723, 250691724)"
18132715,4881,Car,1399.57,27.047692,37.979024,23.734045,56.6015,0.07,0.1153,470.36,"(250691724, 250698924)"
18132775,4881,Car,1399.57,27.047692,37.979309,23.7338,58.706,0.2206,0.1415,472.76,"(250691724, 250698924)"
18132835,4881,Car,1399.57,27.047692,37.979603,23.733544,59.9858,0.1938,0.0405,475.16,"(250698924, 250698926)"
18132895,4881,Car,1399.57,27.047692,37.979902,23.733279,59.7641,-0.3798,0.4692,477.56,"(250698924, 250698926)"
18133015,4881,Car,1399.57,27.047692,37.980483,23.73279,57.5721,-0.1703,0.0535,482.36,"(250698924, 250698926)"
18133075,4881,Car,1399.57,27.047692,37.980765,23.732553,55.7161,0.0105,0.026,484.76,"(250698924, 250698926)"
18133135,4881,Car,1399.57,27.047692,37.981044,23.73232,55.8921,0.0871,-0.0609,487.16,"(250698924, 250698926)"
18133195,4881,Car,1399.57,27.047692,37.981324,23.732083,56.3596,0.0724,-0.0441,489.56,"(250698926, 250699982)"
18133315,4881,Car,1399.57,27.047692,37.981872,23.731609,54.551,-0.0838,-0.0131,494.36,"(250699982, 250699983)"
18133375,4881,Car,1399.57,27.047692,37.98214,23.731385,51.5567,-0.4654,-0.0173,496.76,"(250699983, 250702474)"
18133435,4881,Car,1399.57,27.047692,37.982392,23.73117,49.225,-0.7807,-0.0776,499.16,"(250702474, 250700248)"
18133495,4881,Car,1399.57,27.047692,37.982629,23.730962,47.7908,-0.1723,0.1247,501.56,"(250702474, 250700248)"
18133615,4881,Car,1399.57,27.047692,37.983032,23.730621,24.7119,-2.5975,-0.0903,506.36,"(250702474, 250700248)"
18133675,4881,Car,1399.57,27.047692,37.983093,23.730569,4.1011,-0.8891,-0.0443,508.76,"(250702474, 250700248)"
18133735,4881,Car,1399.57,27.047692,37.983098,23.730565,0.0001,-0.0003,-0.0,511.16,"(250702474, 250700248)"
18133855,4881,Car,1399.57,27.047692,37.983098,23.730565,0.0,0.0,0.0,515.96,"(250702474, 250700248)"
18133915,4881,Car,1399.57,27.047692,37.983098,23.730565,0.0,0.0,0.0,518.36,"(250702474, 250700248)"
18133975,4881,Car,1399.57,27.047692,37.983098,23.730565,0.0,0.0,0.0,520.76,"(250702474, 250700248)"
18134155,4881,Car,1399.57,27.047692,37.983098,23.730565,0.0,0.0001,0.0,527.96,"(250702474, 250700248)"
18134215,4881,Car,1399.57,27.047692,37.9831,23.730563,1.4229,-0.1689,-0.0353,530.36,"(250702474, 250700248)"
18134275,4881,Car,1399.57,27.047692,37.983105,23.730558,0.692,-0.0771,0.059,532.76,"(250702474, 250700248)"
18134455,4881,Car,1399.57,27.047692,37.983107,23.730557,1.8919,0.952,0.279,539.96,"(250702474, 250700248)"
18134515,4881,Car,1399.57,27.047692,37.98315,23.730521,17.1361,1.7908,-0.0318,542.36,"(250702474, 250700248)"
18134575,4881,Car,1399.57,27.047692,37.983266,23.730424,28.0963,0.7696,0.1516,544.76,"(250700248, 250714051)"
18134755,4881,Car,1399.57,27.047692,37.983741,23.730016,23.7343,-1.5014,-0.7732,551.96,"(250700248, 250714051)"
18134815,4881,Car,1399.57,27.047692,37.983804,23.729917,10.3568,-1.7761,-0.1641,554.36,"(250700248, 250714051)"
