,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6304315,1618,Car,178.29,9.874587,37.987475,23.727129,13.9894,0.0073,0.1467,59.88,"(3879024939, 3879024943)"
6304435,1618,Car,178.29,9.874587,37.987382,23.726987,8.4431,-0.5534,-0.0124,64.68,"(3879024943, 962356657)"
6304555,1618,Car,178.29,9.874587,37.987352,23.726935,0.0077,-0.0076,-0.0,69.48,"(3879024943, 962356657)"
6304735,1618,Car,178.29,9.874587,37.987352,23.726935,0.0,0.0,0.0,76.68,"(3879024943, 962356657)"
6304855,1618,Car,178.29,9.874587,37.987352,23.726935,0.0,0.0,0.0,81.48,"(3879024943, 962356657)"
6305035,1618,Car,178.29,9.874587,37.987352,23.726935,0.0,0.0,0.0,88.68,"(3879024943, 962356657)"
6305155,1618,Car,178.29,9.874587,37.987352,23.726935,0.0,0.0,0.0,93.48,"(3879024943, 962356657)"
6305275,1618,Car,178.29,9.874587,37.987352,23.726935,0.0,0.0,-0.0,98.28,"(3879024943, 962356657)"
6305335,1618,Car,178.29,9.874587,37.987349,23.726931,3.9809,1.5512,0.224,100.68,"(3879024943, 962356657)"
6305455,1618,Car,178.29,9.874587,37.987311,23.726759,14.8169,0.7096,1.6278,105.48,"(962356657, 95663472)"
6305575,1618,Car,178.29,9.874587,37.987526,23.726651,24.5524,0.3448,0.809,110.28,"(962356657, 95663472)"
6305635,1618,Car,178.29,9.874587,37.987688,23.726663,28.4965,0.0297,0.0902,112.68,"(962356657, 95663472)"
6305755,1618,Car,178.29,9.874587,37.988037,23.726684,28.8662,-0.3357,-0.0613,117.48,"(962356657, 95663472)"
6305875,1618,Car,178.29,9.874587,37.988355,23.726704,27.6705,0.5407,0.1126,122.28,"(95663472, 635132981)"
6305940,1618,Car,178.29,9.874587,37.98854,23.726714,28.3715,0.0048,-0.0944,124.88,"(95663472, 635132981)"
