,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16721627,4467,Taxi,1075.66,11.603644,37.986032,23.724908,27.5158,0.151,-0.0365,388.68,"(6693568141, 95663375)"
16721747,4467,Taxi,1075.66,11.603644,37.986206,23.725217,18.6766,-0.8341,-0.2519,393.48,"(95663375, 844627879)"
16721927,4467,Taxi,1075.66,11.603644,37.986284,23.725338,0.0,0.0,0.0,400.68,"(844627879, 95663418)"
16722047,4467,Taxi,1075.66,11.603644,37.986309,23.725387,13.8823,0.1058,-0.0919,405.48,"(844627879, 95663418)"
16722227,4467,Taxi,1075.66,11.603644,37.986467,23.725657,7.0226,-0.2977,0.218,412.68,"(844627879, 95663418)"
16722347,4467,Taxi,1075.66,11.603644,37.986497,23.725706,0.0001,-0.0002,-0.0,417.48,"(844627879, 95663418)"
16722527,4467,Taxi,1075.66,11.603644,37.986497,23.725706,0.0,0.0,0.0,424.68,"(844627879, 95663418)"
16722647,4467,Taxi,1075.66,11.603644,37.986497,23.725706,0.0,0.0,0.0,429.48,"(844627879, 95663418)"
16722827,4467,Taxi,1075.66,11.603644,37.986497,23.725706,0.0,0.0,0.0,436.68,"(844627879, 95663418)"
16722947,4467,Taxi,1075.66,11.603644,37.986497,23.725706,0.742,0.5967,0.1011,441.48,"(844627879, 95663418)"
16723127,4467,Taxi,1075.66,11.603644,37.986633,23.725931,11.2112,-1.0069,0.0101,448.68,"(95663418, 95663527)"
16723247,4467,Taxi,1075.66,11.603644,37.986657,23.725973,0.0,-0.0001,0.0,453.48,"(95663418, 95663527)"
16723427,4467,Taxi,1075.66,11.603644,37.986657,23.725974,0.0226,0.0117,-0.0,460.68,"(95663418, 95663527)"
16723547,4467,Taxi,1075.66,11.603644,37.98666,23.725978,0.0,-0.0,0.0,465.48,"(95663418, 95663527)"
16723727,4467,Taxi,1075.66,11.603644,37.98666,23.725978,0.0,0.0,0.0,472.68,"(95663418, 95663527)"
16723847,4467,Taxi,1075.66,11.603644,37.98666,23.725978,0.0,0.0,-0.0,477.48,"(95663418, 95663527)"
16724027,4467,Taxi,1075.66,11.603644,37.986732,23.726108,17.1647,0.4443,-0.0963,484.68,"(95663527, 8253823131)"
16724147,4467,Taxi,1075.66,11.603644,37.986871,23.726361,18.185,-1.1484,-0.058,489.48,"(8253823131, 962356923)"
16724327,4467,Taxi,1075.66,11.603644,37.986926,23.72646,0.0,0.0,0.0,496.68,"(962356923, 962356785)"
16724447,4467,Taxi,1075.66,11.603644,37.986926,23.72646,0.0,0.0,0.0,501.48,"(962356785, 962356738)"
16724627,4467,Taxi,1075.66,11.603644,37.986955,23.726509,15.2737,0.6959,0.0696,508.68,"(962356738, 3879024943)"
16724747,4467,Taxi,1075.66,11.603644,37.987113,23.726771,26.3579,-0.0414,-0.0885,513.48,"(3879024943, 3879024939)"
16724987,4467,Taxi,1075.66,11.603644,37.987537,23.727447,27.7862,-0.5164,-0.0223,523.08,"(3879024939, 95663461)"
16725047,4467,Taxi,1075.66,11.603644,37.987645,23.727616,30.4447,0.1898,0.0466,525.48,"(95663461, 95663464)"
16725287,4467,Taxi,1075.66,11.603644,37.988151,23.728429,44.9206,3.9952,-0.8939,535.08,"(95663464, 962356674)"
16725347,4467,Taxi,1075.66,11.603644,37.988325,23.728702,14.0961,-10.1292,-0.4586,537.48,"(962356674, 95663392)"
16725587,4467,Taxi,1075.66,11.603644,37.988464,23.728946,0.0,-0.0,-0.0,547.08,"(962356674, 95663392)"
16725647,4467,Taxi,1075.66,11.603644,37.988464,23.728946,0.0,0.0,0.0,549.48,"(962356674, 95663392)"
16725887,4467,Taxi,1075.66,11.603644,37.988464,23.728946,0.0,0.0,0.0,559.08,"(962356674, 95663392)"
16725947,4467,Taxi,1075.66,11.603644,37.988464,23.728946,0.0,0.0,0.0,561.48,"(962356674, 95663392)"
16726187,4467,Taxi,1075.66,11.603644,37.988464,23.728946,0.0,0.0,0.0,571.08,"(962356674, 95663392)"
16726247,4467,Taxi,1075.66,11.603644,37.988464,23.728946,0.0,0.0,0.0,573.48,"(962356674, 95663392)"
16726487,4467,Taxi,1075.66,11.603644,37.988464,23.728946,0.0,0.0,0.0,583.08,"(962356674, 95663392)"
16726547,4467,Taxi,1075.66,11.603644,37.988464,23.728946,0.0,0.0,0.0,585.48,"(962356674, 95663392)"
16726787,4467,Taxi,1075.66,11.603644,37.988464,23.728946,0.0,0.0,0.0,595.08,"(962356674, 95663392)"
16726847,4467,Taxi,1075.66,11.603644,37.988464,23.728946,0.0,0.0,0.0,597.48,"(962356674, 95663392)"
16727087,4467,Taxi,1075.66,11.603644,37.98847,23.728956,8.4259,2.1074,-0.0075,607.08,"(962356674, 95663392)"
16727147,4467,Taxi,1075.66,11.603644,37.988524,23.729049,18.0317,0.2131,-0.1422,609.48,"(95663392, 95663402)"
16727387,4467,Taxi,1075.66,11.603644,37.988995,23.729843,38.6399,-0.127,0.4429,619.08,"(95663402, 961530806)"
16727447,4467,Taxi,1075.66,11.603644,37.989118,23.730064,29.9374,-1.793,-0.4359,621.48,"(95663402, 961530806)"
16727687,4467,Taxi,1075.66,11.603644,37.989304,23.73037,17.5111,1.3298,0.048,631.08,"(961530806, 597677303)"
16727747,4467,Taxi,1075.66,11.603644,37.98938,23.730505,23.557,-0.0512,0.0013,633.48,"(961530806, 597677303)"
16727987,4467,Taxi,1075.66,11.603644,37.989747,23.73087,17.1698,-0.369,0.0529,643.08,"(597677303, 97788202)"
16728047,4467,Taxi,1075.66,11.603644,37.989843,23.730907,17.6053,0.2212,1.0614,645.48,"(97788202, 97788210)"
16728287,4467,Taxi,1075.66,11.603644,37.989869,23.731526,26.3823,0.2795,0.017,655.08,"(97788210, 97797184)"
16728347,4467,Taxi,1075.66,11.603644,37.989835,23.731716,23.3789,-0.5954,-1.3398,657.48,"(97788210, 97797184)"
16728587,4467,Taxi,1075.66,11.603644,37.990333,23.732006,27.7463,-0.2175,0.2045,667.08,"(97797184, 97797196)"
