,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5504218,1421,Car,331.07,10.695011,37.987873,23.728114,8.6518,-0.8141,0.0009,32.64,"(962356840, 95663464)"
5504398,1421,Car,331.07,10.695011,37.98779,23.727761,34.151,0.8392,-0.5572,39.84,"(95663464, 95663461)"
5504458,1421,Car,331.07,10.695011,37.987671,23.727531,36.6116,-0.2836,-0.6476,42.24,"(95663461, 3879024939)"
5504518,1421,Car,331.07,10.695011,37.987541,23.72732,33.151,-0.5184,0.0559,44.64,"(3879024939, 3879024943)"
5504698,1421,Car,331.07,10.695011,37.987314,23.72695,5.0186,-1.3376,0.0412,51.84,"(3879024943, 962356657)"
5504758,1421,Car,331.07,10.695011,37.987309,23.726942,0.2204,-0.0419,-0.0017,54.24,"(3879024943, 962356657)"
5504818,1421,Car,331.07,10.695011,37.987309,23.726942,0.0001,-0.0,-0.0,56.64,"(3879024943, 962356657)"
5504998,1421,Car,331.07,10.695011,37.987309,23.726942,0.0,0.0,0.0,63.84,"(3879024943, 962356657)"
5505118,1421,Car,331.07,10.695011,37.987309,23.726942,0.0,0.0,0.0,68.64,"(3879024943, 962356657)"
5505178,1421,Car,331.07,10.695011,37.987309,23.726942,0.0,0.0,0.0,71.04,"(3879024943, 962356657)"
5505298,1421,Car,331.07,10.695011,37.987309,23.726942,0.0,0.0,0.0,75.84,"(3879024943, 962356657)"
5505418,1421,Car,331.07,10.695011,37.987309,23.726942,0.0,0.0,0.0,80.64,"(3879024943, 962356657)"
5505478,1421,Car,331.07,10.695011,37.987309,23.726942,0.0,0.0,0.0,83.04,"(3879024943, 962356657)"
5505598,1421,Car,331.07,10.695011,37.987309,23.726942,0.0,0.0,0.0,87.84,"(3879024943, 962356657)"
5505718,1421,Car,331.07,10.695011,37.987309,23.726942,0.0,0.0,0.0,92.64,"(3879024943, 962356657)"
5505778,1421,Car,331.07,10.695011,37.987309,23.726942,0.0,0.0,0.0,95.04,"(3879024943, 962356657)"
5505898,1421,Car,331.07,10.695011,37.98731,23.726942,1.1942,0.9767,-0.0078,99.84,"(962356657, 31179466)"
5506018,1421,Car,331.07,10.695011,37.987207,23.726762,24.3157,-0.2506,-0.0992,104.64,"(31179466, 97834761)"
5506078,1421,Car,331.07,10.695011,37.987115,23.726607,28.5608,0.628,-0.1398,107.04,"(31179466, 97834761)"
5506138,1421,Car,331.07,10.695011,37.986999,23.726425,31.7316,-0.0802,0.1209,109.44,"(97834761, 8253823131)"
5506198,1421,Car,331.07,10.695011,37.986886,23.726248,26.3766,-1.128,0.0088,111.84,"(8253823131, 95663527)"
5506318,1421,Car,331.07,10.695011,37.986788,23.726093,1.3389,-0.7282,0.0871,116.64,"(95663527, 95663492)"
5506378,1421,Car,331.07,10.695011,37.986786,23.726089,0.187,-0.0778,-0.0101,119.04,"(95663527, 95663492)"
5506438,1421,Car,331.07,10.695011,37.986786,23.726089,0.0002,-0.0008,-0.0,121.44,"(95663527, 95663492)"
5506498,1421,Car,331.07,10.695011,37.986786,23.726089,0.5961,0.5153,-0.0007,123.84,"(95663527, 95663492)"
5506738,1421,Car,331.07,10.695011,37.986509,23.726055,24.0541,1.3039,0.415,133.44,"(95663492, 95663376)"
5506798,1421,Car,331.07,10.695011,37.986339,23.726017,32.6781,0.3919,0.0249,135.84,"(95663492, 95663376)"
5506858,1421,Car,331.07,10.695011,37.986153,23.725971,28.697,-0.9597,0.1215,138.24,"(95663492, 95663376)"
5507004,1421,Car,331.07,10.695011,37.985864,23.725894,25.1106,-0.1273,-0.0264,144.08,"(95663376, 95663377)"
