,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3124233,760,Car,241.91,35.517337,37.990614,23.729602,40.106,-0.1761,0.0149,0.0,"(95663394, 635126483)"
3124293,760,Car,241.91,35.517337,37.990847,23.729659,37.1893,-0.6127,0.0811,2.4,"(95663394, 635126483)"
3124353,760,Car,241.91,35.517337,37.991054,23.729714,32.9917,-0.6961,-0.1631,4.8,"(95663394, 635126483)"
3124413,760,Car,241.91,35.517337,37.991236,23.729759,30.9445,0.1316,0.1255,7.2,"(635126483, 97788471)"
3124473,760,Car,241.91,35.517337,37.991426,23.729811,33.9549,0.2911,0.1376,9.6,"(635126483, 97788471)"
3124533,760,Car,241.91,35.517337,37.991632,23.729871,36.5765,0.3115,-0.1849,12.0,"(97788471, 358465410)"
3124593,760,Car,241.91,35.517337,37.991855,23.729928,39.2768,0.4664,-0.1769,14.4,"(97788471, 358465410)"
3124653,760,Car,241.91,35.517337,37.992092,23.729981,38.5708,-0.4555,0.0384,16.8,"(97788471, 358465410)"
3124713,760,Car,241.91,35.517337,37.992318,23.730032,38.0985,0.0093,-0.0326,19.2,"(358465410, 635122963)"
3124773,760,Car,241.91,35.517337,37.992538,23.730083,35.0925,-0.6501,-0.0016,21.6,"(358465410, 635122963)"
3124833,760,Car,241.91,35.517337,37.992721,23.730125,26.639,-1.0474,-0.19,24.0,"(635122963, 635122988)"
3124846,760,Car,241.91,35.517337,37.992754,23.730133,25.7601,-1.3467,-0.2521,24.52,"(635122963, 635122988)"
