,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6876032,1778,Car,99.51,5.54534,37.975657,23.73582,11.9106,-0.1606,-0.0088,80.56,"(954712428, 250691847)"
6876212,1778,Car,99.51,5.54534,37.975891,23.735859,11.3388,-0.5396,0.0788,87.76,"(250691847, 954712407)"
6876332,1778,Car,99.51,5.54534,37.975957,23.735874,5.7458,0.2054,0.011,92.56,"(250691847, 954712407)"
6876512,1778,Car,99.51,5.54534,37.976034,23.735907,0.0003,-0.0004,0.0,99.76,"(250691847, 954712407)"
6876632,1778,Car,99.51,5.54534,37.976034,23.735907,0.0,0.0,0.0,104.56,"(250691847, 954712407)"
6876812,1778,Car,99.51,5.54534,37.976038,23.73591,4.019,0.7698,0.0709,111.76,"(250691847, 954712407)"
6876932,1778,Car,99.51,5.54534,37.976074,23.735949,0.0057,-0.0044,-0.0,116.56,"(250691847, 954712407)"
6877112,1778,Car,99.51,5.54534,37.976074,23.735949,0.0,0.0,0.0,123.76,"(250691847, 954712407)"
6877232,1778,Car,99.51,5.54534,37.976074,23.735949,0.0,0.0,0.0,128.56,"(250691847, 954712407)"
6877292,1778,Car,99.51,5.54534,37.976074,23.735949,0.0,0.0,0.0,130.96,"(250691847, 954712407)"
6877352,1778,Car,99.51,5.54534,37.976074,23.735949,0.0661,0.0902,0.0652,133.36,"(250691847, 954712407)"
6877532,1778,Car,99.51,5.54534,37.976106,23.736177,20.4911,0.3731,0.1981,140.56,"(954712407, 6220792258)"
6877592,1778,Car,99.51,5.54534,37.976094,23.736332,22.7407,1.0962,0.0429,142.96,"(954712407, 6220792258)"
6877647,1778,Car,99.51,5.54534,37.976071,23.73652,31.794,1.1694,0.253,145.16,"(954712407, 6220792258)"
