,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8664688,2252,Motorcycle,1568.65,41.028289,37.976157,23.73666,37.7002,0.1715,0.0919,130.36,"(3339821648, 250691723)"
8664988,2252,Motorcycle,1568.65,41.028289,37.976464,23.735836,23.8814,-0.6694,0.8327,142.36,"(250691723, 250691724)"
8665288,2252,Motorcycle,1568.65,41.028289,37.977195,23.735624,28.9872,-0.1891,-0.2517,154.36,"(250691724, 250698924)"
8665588,2252,Motorcycle,1568.65,41.028289,37.97828,23.734701,54.5541,-0.0782,-0.1359,166.36,"(250698924, 250698926)"
8665888,2252,Motorcycle,1568.65,41.028289,37.979615,23.73356,59.9183,0.6195,0.0139,178.36,"(250698926, 250699982)"
8666188,2252,Motorcycle,1568.65,41.028289,37.981076,23.732287,59.7676,-0.1157,-0.0877,190.36,"(250699982, 250699983)"
8666488,2252,Motorcycle,1568.65,41.028289,37.982596,23.730971,57.4531,-0.8103,-0.2834,202.36,"(250699983, 250702474)"
8666788,2252,Motorcycle,1568.65,41.028289,37.983756,23.729946,31.8387,-0.5336,-1.4689,214.36,"(250702474, 250700248)"
8667088,2252,Motorcycle,1568.65,41.028289,37.984044,23.728635,28.8607,0.109,2.0383,226.36,"(250700248, 250714051)"
8667388,2252,Motorcycle,1568.65,41.028289,37.984324,23.727709,30.3943,-0.4778,-0.4706,238.36,"(250714051, 262236447)"
8667688,2252,Motorcycle,1568.65,41.028289,37.984389,23.726489,33.5908,-0.6687,-0.3065,250.36,"(262236447, 250720871)"
8667988,2252,Motorcycle,1568.65,41.028289,37.984579,23.725399,46.4869,1.149,-0.2238,262.36,"(250720871, 250720872)"
8668108,2252,Motorcycle,1568.65,41.028289,37.98471,23.724636,49.0611,-1.9154,0.3465,267.16,"(250720872, 250720873)"
8668129,2252,Motorcycle,1568.65,41.028289,37.984732,23.724516,46.2977,0.1116,0.1372,268.0,"(250720873, 250720874)"
