,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13187301,3493,Car,78.83,1.154617,37.984721,23.733294,22.7493,0.0622,0.0995,279.44,"(388172075, 250700339)"
13187421,3493,Car,78.83,1.154617,37.984886,23.73362,25.2985,-0.511,-0.0623,284.24,"(250700339, 364104830)"
13187541,3493,Car,78.83,1.154617,37.984942,23.733825,11.5089,-1.0986,0.6863,289.04,"(250700339, 364104830)"
13187601,3493,Car,78.83,1.154617,37.984881,23.733854,9.6405,-1.3288,-0.2156,291.44,"(364104830, 250712701)"
13187721,3493,Car,78.83,1.154617,37.984864,23.733864,0.0,0.0,0.0,296.24,"(364104830, 250712701)"
13187841,3493,Car,78.83,1.154617,37.984864,23.733864,0.0,0.0,0.0,301.04,"(364104830, 250712701)"
13187901,3493,Car,78.83,1.154617,37.984864,23.733864,0.0,0.0,0.0,303.44,"(364104830, 250712701)"
13188021,3493,Car,78.83,1.154617,37.984864,23.733864,0.0,0.0,0.0,308.24,"(364104830, 250712701)"
13188141,3493,Car,78.83,1.154617,37.984864,23.733864,0.0,0.0,0.0,313.04,"(364104830, 250712701)"
13188201,3493,Car,78.83,1.154617,37.984864,23.733864,0.0,0.0,0.0,315.44,"(364104830, 250712701)"
13188321,3493,Car,78.83,1.154617,37.984864,23.733864,0.0,0.0,0.0,320.24,"(364104830, 250712701)"
13188441,3493,Car,78.83,1.154617,37.984864,23.733864,0.0,0.0,0.0,325.04,"(364104830, 250712701)"
13188501,3493,Car,78.83,1.154617,37.984864,23.733864,0.0,0.0,0.0,327.44,"(364104830, 250712701)"
13188621,3493,Car,78.83,1.154617,37.984864,23.733864,0.0,0.0,0.0,332.24,"(364104830, 250712701)"
13188741,3493,Car,78.83,1.154617,37.984864,23.733864,0.0,0.0,0.0,337.04,"(364104830, 250712701)"
13188801,3493,Car,78.83,1.154617,37.984864,23.733864,0.0114,0.0041,0.0,339.44,"(364104830, 250712701)"
13188921,3493,Car,78.83,1.154617,37.984864,23.733864,0.0143,0.0,-0.0,344.24,"(364104830, 250712701)"
13189041,3493,Car,78.83,1.154617,37.984864,23.733864,0.0151,0.0,-0.0,349.04,"(364104830, 250712701)"
13189101,3493,Car,78.83,1.154617,37.984864,23.733864,0.0155,0.0,-0.0,351.44,"(364104830, 250712701)"
13189221,3493,Car,78.83,1.154617,37.984863,23.733864,0.0162,0.0,-0.0,356.24,"(364104830, 250712701)"
13189341,3493,Car,78.83,1.154617,37.984863,23.733864,0.0168,0.0,0.0,361.04,"(364104830, 250712701)"
13189401,3493,Car,78.83,1.154617,37.984863,23.733864,0.0171,0.0,0.0,363.44,"(364104830, 250712701)"
13189521,3493,Car,78.83,1.154617,37.984863,23.733864,0.0177,0.0,-0.0,368.24,"(364104830, 250712701)"
13189641,3493,Car,78.83,1.154617,37.984863,23.733864,0.0182,0.0,0.0,373.04,"(364104830, 250712701)"
13189701,3493,Car,78.83,1.154617,37.984863,23.733864,0.0184,0.0,0.0,375.44,"(364104830, 250712701)"
13189821,3493,Car,78.83,1.154617,37.984862,23.733864,0.0189,0.0,-0.0,380.24,"(364104830, 250712701)"
13189941,3493,Car,78.83,1.154617,37.984862,23.733864,0.0192,0.0,0.0,385.04,"(364104830, 250712701)"
13190001,3493,Car,78.83,1.154617,37.984862,23.733864,0.0194,0.0,-0.0,387.44,"(364104830, 250712701)"
13190121,3493,Car,78.83,1.154617,37.984862,23.733864,0.0197,0.0,-0.0,392.24,"(364104830, 250712701)"
13190241,3493,Car,78.83,1.154617,37.984862,23.733864,0.02,0.0,-0.0,397.04,"(364104830, 250712701)"
13190301,3493,Car,78.83,1.154617,37.984861,23.733864,0.0201,0.0,-0.0,399.44,"(364104830, 250712701)"
13190421,3493,Car,78.83,1.154617,37.984861,23.733864,0.0202,0.0,0.0,404.24,"(364104830, 250712701)"
