,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21088246,5910,Taxi,415.7,49.228051,37.991052,23.736282,77.2144,0.0253,0.0026,555.04,"(358464361, 631608665)"
21088306,5910,Taxi,415.7,49.228051,37.991133,23.735714,75.1778,-0.1669,0.6349,557.44,"(358464361, 631608665)"
21088366,5910,Taxi,415.7,49.228051,37.991228,23.735168,71.9871,-0.1773,-0.0982,559.84,"(631608665, 625958232)"
21088426,5910,Taxi,415.7,49.228051,37.991315,23.734645,68.6666,-0.3184,0.0616,562.24,"(631608665, 625958232)"
21088486,5910,Taxi,415.7,49.228051,37.991395,23.734148,63.7737,-0.7721,-0.0272,564.64,"(631608665, 625958232)"
21088546,5910,Taxi,415.7,49.228051,37.991461,23.7337,55.6061,-0.9113,0.2111,567.04,"(625958232, 516020343)"
21088606,5910,Taxi,415.7,49.228051,37.991524,23.733307,49.7972,-1.2528,-0.1035,569.44,"(625958232, 516020343)"
21088666,5910,Taxi,415.7,49.228051,37.991583,23.732996,35.7389,-0.7877,3.3229,571.84,"(516020343, 516020349)"
21088726,5910,Taxi,415.7,49.228051,37.991729,23.732819,34.68,0.3822,0.5905,574.24,"(516020343, 516020349)"
21088786,5910,Taxi,415.7,49.228051,37.991914,23.732684,33.4962,-1.1553,-0.0979,576.64,"(516020343, 516020349)"
21088846,5910,Taxi,415.7,49.228051,37.99207,23.732577,28.6944,-0.0618,1.6366,579.04,"(516020343, 516020349)"
21088906,5910,Taxi,415.7,49.228051,37.992242,23.732556,29.8608,0.3298,0.5425,581.44,"(516020349, 358465943)"
21088966,5910,Taxi,415.7,49.228051,37.99243,23.732582,33.0982,0.0248,0.2136,583.84,"(516020349, 358465943)"
21089006,5910,Taxi,415.7,49.228051,37.99256,23.732607,32.7789,-0.0785,0.2437,585.44,"(516020349, 358465943)"
