,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8129222,2112,Heavy Vehicle,363.34,8.996059,37.986012,23.724823,17.2196,-0.2022,0.454,115.68,"(95663375, 844627879)"
8129522,2112,Heavy Vehicle,363.34,8.996059,37.986573,23.725779,26.3458,-0.8295,-0.0723,127.68,"(844627879, 95663418)"
8129582,2112,Heavy Vehicle,363.34,8.996059,37.986663,23.725928,24.7258,0.1557,0.175,130.08,"(95663418, 95663527)"
8129822,2112,Heavy Vehicle,363.34,8.996059,37.986893,23.726319,1.2914,-1.1465,0.0401,139.68,"(95663527, 8253823131)"
8129882,2112,Heavy Vehicle,363.34,8.996059,37.986893,23.726319,0.0,-0.0,-0.0,142.08,"(95663527, 8253823131)"
8130122,2112,Heavy Vehicle,363.34,8.996059,37.986943,23.726408,1.3258,-1.1982,0.0392,151.68,"(8253823131, 962356923)"
8130182,2112,Heavy Vehicle,363.34,8.996059,37.986943,23.726408,0.0,-0.0,-0.0,154.08,"(8253823131, 962356923)"
8130422,2112,Heavy Vehicle,363.34,8.996059,37.986946,23.726418,1.355,0.0744,-0.0651,163.68,"(8253823131, 962356923)"
8130482,2112,Heavy Vehicle,363.34,8.996059,37.986948,23.726428,0.2806,-0.3934,0.0061,166.08,"(8253823131, 962356923)"
8130722,2112,Heavy Vehicle,363.34,8.996059,37.98696,23.726447,2.5375,-0.2314,-0.0297,175.68,"(8253823131, 962356923)"
8130782,2112,Heavy Vehicle,363.34,8.996059,37.986963,23.726452,0.0003,-0.0007,0.0,178.08,"(8253823131, 962356923)"
8131022,2112,Heavy Vehicle,363.34,8.996059,37.986963,23.726452,0.0,0.0,0.0,187.68,"(8253823131, 962356923)"
8131082,2112,Heavy Vehicle,363.34,8.996059,37.986963,23.726452,0.0,0.0,0.0,190.08,"(8253823131, 962356923)"
8131322,2112,Heavy Vehicle,363.34,8.996059,37.986984,23.726484,1.3346,-0.7544,0.027,199.68,"(8253823131, 962356923)"
8131382,2112,Heavy Vehicle,363.34,8.996059,37.986984,23.726484,0.0,-0.0,0.0,202.08,"(8253823131, 962356923)"
8131622,2112,Heavy Vehicle,363.34,8.996059,37.986984,23.726484,0.0,0.0,0.0,211.68,"(8253823131, 962356923)"
8131682,2112,Heavy Vehicle,363.34,8.996059,37.986984,23.726484,0.0,0.0,0.0,214.08,"(8253823131, 962356923)"
8131922,2112,Heavy Vehicle,363.34,8.996059,37.986984,23.726484,0.0,0.0,0.0,223.68,"(8253823131, 962356923)"
8131982,2112,Heavy Vehicle,363.34,8.996059,37.986984,23.726484,0.0,0.0,0.0,226.08,"(8253823131, 962356923)"
8132222,2112,Heavy Vehicle,363.34,8.996059,37.98702,23.726544,10.4323,0.616,0.0969,235.68,"(962356923, 962356785)"
8132282,2112,Heavy Vehicle,363.34,8.996059,37.98707,23.726628,16.8111,0.3308,-1.01,238.08,"(962356785, 962356657)"
8132522,2112,Heavy Vehicle,363.34,8.996059,37.987591,23.726649,30.315,0.3759,0.189,247.68,"(962356657, 95663472)"
8132582,2112,Heavy Vehicle,363.34,8.996059,37.987775,23.726662,30.4904,0.1479,-0.0312,250.08,"(962356657, 95663472)"
8132822,2112,Heavy Vehicle,363.34,8.996059,37.988462,23.726691,25.2766,-0.2919,0.2372,259.68,"(95663472, 635132981)"
8132857,2112,Heavy Vehicle,363.34,8.996059,37.988548,23.726693,24.4111,0.0435,0.0935,261.08,"(95663472, 635132981)"
