,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18555164,5037,Motorcycle,1036.77,34.091938,37.975595,23.735714,55.6452,0.0662,-0.0971,455.36,"(250691847, 954712407)"
18555284,5037,Motorcycle,1036.77,34.091938,37.976204,23.735776,49.1774,-0.0049,-0.0373,460.16,"(954712407, 250691827)"
18555464,5037,Motorcycle,1036.77,34.091938,37.976966,23.73579,33.0742,1.2467,-1.4587,467.36,"(250691827, 3339821648)"
18555584,5037,Motorcycle,1036.77,34.091938,37.977383,23.735437,49.1318,0.7161,0.1496,472.16,"(3339821648, 250691723)"
18555764,5037,Motorcycle,1036.77,34.091938,37.977897,23.734965,13.4414,-2.011,0.7968,479.36,"(3339821648, 250691723)"
18555884,5037,Motorcycle,1036.77,34.091938,37.977948,23.734929,0.0002,-0.0004,0.0,484.16,"(3339821648, 250691723)"
18556064,5037,Motorcycle,1036.77,34.091938,37.977948,23.734929,0.0,0.0,0.0,491.36,"(3339821648, 250691723)"
18556184,5037,Motorcycle,1036.77,34.091938,37.977948,23.734929,0.0,0.0,0.0,496.16,"(3339821648, 250691723)"
18556364,5037,Motorcycle,1036.77,34.091938,37.977948,23.734929,0.0078,0.0364,-0.0,503.36,"(3339821648, 250691723)"
18556484,5037,Motorcycle,1036.77,34.091938,37.978036,23.734858,20.516,1.0695,0.3205,508.16,"(3339821648, 250691723)"
18556604,5037,Motorcycle,1036.77,34.091938,37.978369,23.734584,43.034,0.9378,-0.156,512.96,"(250691723, 250691724)"
18556664,5037,Motorcycle,1036.77,34.091938,37.978589,23.73438,47.8664,0.811,0.7924,515.36,"(250691724, 250698924)"
18556904,5037,Motorcycle,1036.77,34.091938,37.979657,23.733466,50.0822,-0.6112,-0.5049,524.96,"(250698924, 250698926)"
18556964,5037,Motorcycle,1036.77,34.091938,37.979898,23.733235,53.7597,1.1886,1.061,527.36,"(250698924, 250698926)"
18557204,5037,Motorcycle,1036.77,34.091938,37.981088,23.732244,59.4569,0.0427,0.2932,536.96,"(250698926, 250699982)"
18557264,5037,Motorcycle,1036.77,34.091938,37.981383,23.732001,57.2326,-0.3734,-0.0958,539.36,"(250699982, 250699983)"
18557504,5037,Motorcycle,1036.77,34.091938,37.982574,23.730996,58.0883,-0.5522,-0.1951,548.96,"(250699983, 250702474)"
18557564,5037,Motorcycle,1036.77,34.091938,37.982834,23.730748,51.8166,1.0979,0.3431,551.36,"(250702474, 250700248)"
18557804,5037,Motorcycle,1036.77,34.091938,37.983316,23.73021,23.5692,-0.6623,0.4746,560.96,"(250700248, 250714051)"
18557864,5037,Motorcycle,1036.77,34.091938,37.983423,23.730118,20.5743,0.0566,0.0964,563.36,"(250700248, 250714051)"
18557901,5037,Motorcycle,1036.77,34.091938,37.983487,23.730065,20.8006,-0.0001,0.0499,564.84,"(250700248, 250714051)"
