,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22417030,6489,Motorcycle,1260.84,34.179456,37.975639,23.735763,43.47,0.299,0.1241,617.96,"(3339821648, 250691723)"
22417330,6489,Motorcycle,1260.84,34.179456,37.976787,23.735871,30.8569,0.2417,-0.9746,629.96,"(250691723, 250691724)"
22417630,6489,Motorcycle,1260.84,34.179456,37.977742,23.735162,50.4887,1.2811,-0.4746,641.96,"(250691724, 250698924)"
22417930,6489,Motorcycle,1260.84,34.179456,37.979188,23.733927,76.6061,0.8839,-0.2305,653.96,"(250698924, 250698926)"
22418230,6489,Motorcycle,1260.84,34.179456,37.98093,23.732398,62.3353,0.9286,-0.0408,665.96,"(250698926, 250699982)"
22418530,6489,Motorcycle,1260.84,34.179456,37.982749,23.730803,67.0937,-0.8233,0.3148,677.96,"(250699982, 250699983)"
22418830,6489,Motorcycle,1260.84,34.179456,37.983811,23.729665,17.9092,-1.6431,0.275,689.96,"(250699983, 250702474)"
22419130,6489,Motorcycle,1260.84,34.179456,37.983845,23.729513,0.0,0.0,0.0,701.96,"(250702474, 250700248)"
22419430,6489,Motorcycle,1260.84,34.179456,37.983845,23.729513,0.0,0.0,0.0,713.96,"(250700248, 250714051)"
22419730,6489,Motorcycle,1260.84,34.179456,37.983845,23.729513,0.0,0.0,0.0,725.96,"(250700248, 250714051)"
22420030,6489,Motorcycle,1260.84,34.179456,37.983993,23.728722,25.9889,-0.7296,1.2472,737.96,"(250714051, 262236447)"
22420330,6489,Motorcycle,1260.84,34.179456,37.984552,23.728134,27.0896,1.0435,2.3666,749.96,"(262236447, 95663423)"
22420350,6489,Motorcycle,1260.84,34.179456,37.984609,23.728125,29.348,1.5896,1.3669,750.76,"(262236447, 95663423)"
