,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22362647,6457,Car,844.7,24.335262,37.975594,23.735726,32.3111,0.133,0.0477,614.36,"(954712428, 250691847)"
22362887,6457,Car,844.7,24.335262,37.976138,23.735765,18.0359,0.7279,-0.0624,623.96,"(250691847, 2511789008)"
22362947,6457,Car,844.7,24.335262,37.976267,23.735773,25.1522,0.3711,-0.0703,626.36,"(2511789008, 250691827)"
22363187,6457,Car,844.7,24.335262,37.97686,23.735825,21.9781,-0.2124,-0.7529,635.96,"(250691827, 3339821648)"
22363247,6457,Car,844.7,24.335262,37.976981,23.735772,23.371,0.8681,-0.4222,638.36,"(3339821648, 250691723)"
22363487,6457,Car,844.7,24.335262,37.977696,23.735128,47.2565,-0.0737,0.3188,647.96,"(3339821648, 250691723)"
22363547,6457,Car,844.7,24.335262,37.97793,23.73493,46.9696,0.2092,0.0214,650.36,"(250691723, 250691724)"
22363787,6457,Car,844.7,24.335262,37.979008,23.734018,58.7554,0.2201,-0.0694,659.96,"(250691724, 250698924)"
22363847,6457,Car,844.7,24.335262,37.979305,23.733762,61.7729,0.4316,-0.0504,662.36,"(250698924, 250698926)"
22364087,6457,Car,844.7,24.335262,37.980487,23.732748,51.593,-1.1256,-0.03,671.96,"(250698924, 250698926)"
22364147,6457,Car,844.7,24.335262,37.980716,23.732552,39.337,-2.0362,-0.0508,674.36,"(250698924, 250698926)"
22364387,6457,Car,844.7,24.335262,37.980919,23.732373,0.0,0.0,0.0,683.96,"(250698924, 250698926)"
22364447,6457,Car,844.7,24.335262,37.980919,23.732373,0.0,0.0,0.0,686.36,"(250698924, 250698926)"
22364687,6457,Car,844.7,24.335262,37.980919,23.732373,0.0,0.0,-0.0,695.96,"(250698924, 250698926)"
22364747,6457,Car,844.7,24.335262,37.980919,23.732373,0.4105,0.6483,-0.0,698.36,"(250698924, 250698926)"
22364987,6457,Car,844.7,24.335262,37.981014,23.732291,17.9225,0.6904,0.1611,707.96,"(250698924, 250698926)"
22365047,6457,Car,844.7,24.335262,37.98113,23.732191,27.8117,0.985,-0.1339,710.36,"(250698926, 250699982)"
22365287,6457,Car,844.7,24.335262,37.981354,23.731671,27.6863,1.175,-0.5412,719.96,"(250699982, 250691665)"
22365347,6457,Car,844.7,24.335262,37.981258,23.731482,29.0232,-0.1481,-0.037,722.36,"(250699982, 250691665)"
22365587,6457,Car,844.7,24.335262,37.981013,23.731008,1.1345,-0.7682,0.097,731.96,"(250699982, 250691665)"
22365647,6457,Car,844.7,24.335262,37.981013,23.731007,0.0,-0.0,-0.0,734.36,"(250699982, 250691665)"
22365771,6457,Car,844.7,24.335262,37.981013,23.731007,0.0,0.0,0.0,739.32,"(250699982, 250691665)"
