,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3945627,976,Car,88.72,7.677421,37.977608,23.737424,5.1654,-0.026,0.0583,4.56,"(3339821648, 250691794)"
3945687,976,Car,88.72,7.677421,37.977604,23.737462,5.4481,0.3338,0.1355,6.96,"(3339821648, 250691794)"
3945747,976,Car,88.72,7.677421,37.977588,23.73752,9.1367,-0.1786,0.0382,9.36,"(250691794, 250691793)"
3945807,976,Car,88.72,7.677421,37.977567,23.737577,6.8686,-0.5409,0.2128,11.76,"(250691794, 250691793)"
3945867,976,Car,88.72,7.677421,37.977555,23.737598,0.4886,-0.4254,0.0014,14.16,"(250691794, 250691793)"
3945987,976,Car,88.72,7.677421,37.977544,23.737614,0.0002,-0.0002,0.0,18.96,"(250691794, 250691793)"
3946107,976,Car,88.72,7.677421,37.977524,23.737637,8.9648,0.2181,0.2731,23.76,"(250691794, 250691793)"
3946527,976,Car,88.72,7.677421,37.977285,23.737806,16.5088,0.8846,0.2385,40.56,"(250691793, 6220792260)"
3946587,976,Car,88.72,7.677421,37.977172,23.737841,22.5124,0.8448,0.2773,42.96,"(6220792260, 6220792258)"
3946667,976,Car,88.72,7.677421,37.976957,23.737842,29.6133,-0.256,0.1765,46.16,"(6220792260, 6220792258)"
