,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21241738,5966,Heavy Vehicle,108.63,10.027706,37.990707,23.732833,0.001,0.0044,-0.0,560.24,"(358464174, 97797093)"
21241918,5966,Heavy Vehicle,108.63,10.027706,37.990688,23.732837,3.2329,-0.071,0.0488,567.44,"(358464174, 97797093)"
21241978,5966,Heavy Vehicle,108.63,10.027706,37.990674,23.732844,2.1432,0.0682,0.2299,569.84,"(358464174, 97797093)"
21242038,5966,Heavy Vehicle,108.63,10.027706,37.990658,23.732843,2.8275,-0.0318,0.1948,572.24,"(358464174, 97797093)"
21242218,5966,Heavy Vehicle,108.63,10.027706,37.990578,23.732827,6.674,0.1921,-0.0768,579.44,"(358464174, 97797093)"
21242278,5966,Heavy Vehicle,108.63,10.027706,37.990525,23.732816,12.6573,0.9457,0.3265,581.84,"(97797093, 97797186)"
21242338,5966,Heavy Vehicle,108.63,10.027706,37.990433,23.732793,16.646,-0.0714,0.0455,584.24,"(97797093, 97797186)"
21242518,5966,Heavy Vehicle,108.63,10.027706,37.990082,23.732709,21.6172,0.165,0.1377,591.44,"(97797186, 97797191)"
21242578,5966,Heavy Vehicle,108.63,10.027706,37.989961,23.73268,19.8586,-0.1133,0.2535,593.84,"(97797186, 97797191)"
21242638,5966,Heavy Vehicle,108.63,10.027706,37.989851,23.732653,17.2953,0.0354,-0.0125,596.24,"(97797186, 97797191)"
21242713,5966,Heavy Vehicle,108.63,10.027706,37.98975,23.732633,11.617,0.2919,-0.0019,599.24,"(97797186, 97797191)"
