,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19484982,5333,Taxi,1902.59,29.34082,37.976173,23.736672,30.0521,0.0217,0.0147,488.96,"(6220792258, 954712407)"
19485042,5333,Taxi,1902.59,29.34082,37.976205,23.736457,25.6521,-0.8084,-0.107,491.36,"(6220792258, 954712407)"
19485102,5333,Taxi,1902.59,29.34082,37.976231,23.736282,21.5277,-0.5986,-0.3342,493.76,"(6220792258, 954712407)"
19485162,5333,Taxi,1902.59,29.34082,37.976251,23.736132,19.8385,0.0089,0.2136,496.16,"(6220792258, 954712407)"
19485222,5333,Taxi,1902.59,29.34082,37.976295,23.73599,21.6946,0.3997,1.4701,498.56,"(954712407, 250691827)"
19485282,5333,Taxi,1902.59,29.34082,37.976404,23.735884,24.7809,0.393,1.7883,500.96,"(954712407, 250691827)"
19485342,5333,Taxi,1902.59,29.34082,37.976566,23.735849,28.4141,-0.3168,0.4163,503.36,"(250691827, 3339821648)"
19485402,5333,Taxi,1902.59,29.34082,37.97673,23.735839,28.583,0.9921,-0.0568,505.76,"(250691827, 3339821648)"
19485462,5333,Taxi,1902.59,29.34082,37.976915,23.73581,32.6042,0.5825,-2.0871,508.16,"(3339821648, 250691723)"
19485522,5333,Taxi,1902.59,29.34082,37.977107,23.735675,40.6963,0.7328,-0.3045,510.56,"(3339821648, 250691723)"
19485582,5333,Taxi,1902.59,29.34082,37.977316,23.735486,45.0488,0.9533,0.1292,512.96,"(3339821648, 250691723)"
19485642,5333,Taxi,1902.59,29.34082,37.977544,23.735268,48.5901,0.0001,0.343,515.36,"(3339821648, 250691723)"
19485702,5333,Taxi,1902.59,29.34082,37.977782,23.735055,49.0641,0.1944,-0.0558,517.76,"(3339821648, 250691723)"
19485882,5333,Taxi,1902.59,29.34082,37.978538,23.734414,49.8577,-0.0615,0.3013,524.96,"(250691723, 250691724)"
19485942,5333,Taxi,1902.59,29.34082,37.978786,23.734206,49.0427,-0.3887,-0.0047,527.36,"(250691724, 250698924)"
19486002,5333,Taxi,1902.59,29.34082,37.979018,23.73401,44.4291,-0.1831,-0.149,529.76,"(250691724, 250698924)"
19486182,5333,Taxi,1902.59,29.34082,37.979678,23.733435,45.8975,0.1078,-0.3621,536.96,"(250698924, 250698926)"
