,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5157211,1337,Car,1307.7,15.49811,37.986033,23.724857,37.7606,-0.0129,-0.0263,22.48,"(95663375, 844627879)"
5157331,1337,Car,1307.7,15.49811,37.986298,23.725317,35.7838,-0.3287,-0.0745,27.28,"(844627879, 95663418)"
5157571,1337,Car,1307.7,15.49811,37.986748,23.726084,29.1351,-0.4436,-0.0261,36.88,"(95663418, 95663527)"
5157631,1337,Car,1307.7,15.49811,37.986841,23.726246,22.8748,-0.8737,0.0112,39.28,"(95663527, 8253823131)"
5157691,1337,Car,1307.7,15.49811,37.986907,23.726363,15.6931,-0.4812,0.0038,41.68,"(95663527, 8253823131)"
5157871,1337,Car,1307.7,15.49811,37.986962,23.726459,0.0,-0.0,0.0,48.88,"(8253823131, 962356923)"
5157931,1337,Car,1307.7,15.49811,37.986962,23.726459,0.0,0.0,0.0,51.28,"(8253823131, 962356923)"
5157991,1337,Car,1307.7,15.49811,37.986962,23.726459,0.0,0.0,0.0,53.68,"(8253823131, 962356923)"
5158051,1337,Car,1307.7,15.49811,37.986962,23.726459,0.0,0.0,-0.0,56.08,"(8253823131, 962356923)"
5158111,1337,Car,1307.7,15.49811,37.986968,23.726469,8.6526,2.0591,-0.0613,58.48,"(8253823131, 962356923)"
5158171,1337,Car,1307.7,15.49811,37.987019,23.726555,16.8918,-0.0141,-0.0383,60.88,"(8253823131, 962356923)"
5158231,1337,Car,1307.7,15.49811,37.987095,23.726674,26.0997,1.3269,0.0191,63.28,"(962356923, 962356785)"
5158291,1337,Car,1307.7,15.49811,37.987214,23.726861,33.3107,-0.6693,0.0817,65.68,"(962356785, 962356738)"
5158351,1337,Car,1307.7,15.49811,37.987339,23.727063,36.8196,0.7687,-0.0466,68.08,"(962356738, 3879024943)"
5158411,1337,Car,1307.7,15.49811,37.98749,23.727303,44.1926,1.0014,-0.0359,70.48,"(3879024943, 3879024939)"
5158471,1337,Car,1307.7,15.49811,37.987664,23.727571,44.5347,-0.5819,-0.0535,72.88,"(3879024939, 95663461)"
5158531,1337,Car,1307.7,15.49811,37.987821,23.727808,36.6735,-0.9625,0.0993,75.28,"(95663461, 95663464)"
5158591,1337,Car,1307.7,15.49811,37.987942,23.728,28.7818,-0.7467,-0.1176,77.68,"(95663464, 962356674)"
5158651,1337,Car,1307.7,15.49811,37.988039,23.728151,22.5115,-0.6622,0.1216,80.08,"(95663464, 962356674)"
5158711,1337,Car,1307.7,15.49811,37.988127,23.728294,26.4667,0.7877,0.0996,82.48,"(962356674, 95663392)"
5158771,1337,Car,1307.7,15.49811,37.988234,23.728476,29.6142,0.2849,-0.5992,84.88,"(962356674, 95663392)"
5158891,1337,Car,1307.7,15.49811,37.988451,23.728858,23.7997,-1.624,-0.218,89.68,"(962356674, 95663392)"
5159011,1337,Car,1307.7,15.49811,37.988499,23.728938,0.0,-0.0,0.0,94.48,"(962356674, 95663392)"
5159131,1337,Car,1307.7,15.49811,37.988499,23.728938,0.0,0.0,0.0,99.28,"(962356674, 95663392)"
5159191,1337,Car,1307.7,15.49811,37.988499,23.728938,0.0,0.0,0.0,101.68,"(962356674, 95663392)"
5159311,1337,Car,1307.7,15.49811,37.988499,23.728938,0.0,0.0,0.0,106.48,"(962356674, 95663392)"
5159431,1337,Car,1307.7,15.49811,37.988499,23.728938,0.0,0.0,0.0,111.28,"(962356674, 95663392)"
5159491,1337,Car,1307.7,15.49811,37.988499,23.728938,0.0,0.0,0.0,113.68,"(962356674, 95663392)"
5159611,1337,Car,1307.7,15.49811,37.988499,23.728938,0.0,0.0,0.0,118.48,"(962356674, 95663392)"
5159731,1337,Car,1307.7,15.49811,37.988499,23.728938,0.0,0.0,0.0,123.28,"(962356674, 95663392)"
5159791,1337,Car,1307.7,15.49811,37.988499,23.728938,0.0,0.0,0.0,125.68,"(962356674, 95663392)"
5159851,1337,Car,1307.7,15.49811,37.988499,23.728938,0.0,0.0,0.0,128.08,"(962356674, 95663392)"
5160031,1337,Car,1307.7,15.49811,37.988499,23.728938,0.0,0.0,0.0,135.28,"(962356674, 95663392)"
5160091,1337,Car,1307.7,15.49811,37.988499,23.728938,0.0,0.0,0.0,137.68,"(962356674, 95663392)"
5160151,1337,Car,1307.7,15.49811,37.988499,23.728938,0.0,0.0,0.0,140.08,"(962356674, 95663392)"
5160331,1337,Car,1307.7,15.49811,37.988499,23.728938,0.0,0.0,0.0,147.28,"(962356674, 95663392)"
5160391,1337,Car,1307.7,15.49811,37.988499,23.728938,0.0,0.0,0.0,149.68,"(962356674, 95663392)"
5160451,1337,Car,1307.7,15.49811,37.988499,23.728938,0.0,0.0,0.0,152.08,"(962356674, 95663392)"
5160511,1337,Car,1307.7,15.49811,37.988499,23.728938,0.0014,0.0049,-0.0,154.48,"(962356674, 95663392)"
5160571,1337,Car,1307.7,15.49811,37.988514,23.728965,12.4161,1.8386,-0.0573,156.88,"(962356674, 95663392)"
5160631,1337,Car,1307.7,15.49811,37.988582,23.729074,20.2965,0.4291,-0.1016,159.28,"(962356674, 95663392)"
5160691,1337,Car,1307.7,15.49811,37.988676,23.729224,32.1839,1.3188,0.4038,161.68,"(95663392, 95663402)"
5160751,1337,Car,1307.7,15.49811,37.988799,23.729453,40.0355,0.5489,-0.6688,164.08,"(95663392, 95663402)"
5160811,1337,Car,1307.7,15.49811,37.988939,23.729689,36.4196,-0.4571,-0.0496,166.48,"(95663402, 961530806)"
