,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20038443,5521,Motorcycle,1060.81,50.973208,37.975594,23.735723,41.7854,-0.0033,0.0022,513.56,"(954712428, 250691847)"
20038503,5521,Motorcycle,1060.81,50.973208,37.975844,23.735749,40.3213,-0.4678,-0.2217,515.96,"(250691847, 2511789008)"
20038563,5521,Motorcycle,1060.81,50.973208,37.976083,23.735767,42.1402,1.0187,0.0832,518.36,"(2511789008, 250691827)"
20038623,5521,Motorcycle,1060.81,50.973208,37.976349,23.735792,43.5837,-0.7072,0.0841,520.76,"(2511789008, 250691827)"
20038683,5521,Motorcycle,1060.81,50.973208,37.976584,23.735817,35.2212,-0.6199,0.0534,523.16,"(250691827, 3339821648)"
20038743,5521,Motorcycle,1060.81,50.973208,37.976778,23.735836,28.428,-0.9272,-0.4697,525.56,"(250691827, 3339821648)"
20038803,5521,Motorcycle,1060.81,50.973208,37.97693,23.735817,22.4375,-0.5065,-1.2712,527.96,"(3339821648, 250691723)"
20038863,5521,Motorcycle,1060.81,50.973208,37.977058,23.735733,28.6895,1.5051,-0.3068,530.36,"(3339821648, 250691723)"
20038923,5521,Motorcycle,1060.81,50.973208,37.977226,23.735592,36.176,0.3388,-0.4785,532.76,"(3339821648, 250691723)"
20038983,5521,Motorcycle,1060.81,50.973208,37.977419,23.735408,45.7772,1.2404,-0.1941,535.16,"(3339821648, 250691723)"
20039043,5521,Motorcycle,1060.81,50.973208,37.977658,23.735174,53.5883,0.2308,0.3747,537.56,"(3339821648, 250691723)"
20039103,5521,Motorcycle,1060.81,50.973208,37.977928,23.734937,55.618,-0.06,-0.0724,539.96,"(3339821648, 250691723)"
20039163,5521,Motorcycle,1060.81,50.973208,37.978198,23.734707,52.8173,-0.541,0.4423,542.36,"(250691723, 250691724)"
20039223,5521,Motorcycle,1060.81,50.973208,37.978468,23.734493,56.0335,0.9111,0.0475,544.76,"(250691723, 250691724)"
20039283,5521,Motorcycle,1060.81,50.973208,37.978769,23.734254,61.479,0.4809,-0.3014,547.16,"(250691724, 250698924)"
20039343,5521,Motorcycle,1060.81,50.973208,37.979083,23.733993,61.6207,-0.5463,-0.1234,549.56,"(250691724, 250698924)"
20039403,5521,Motorcycle,1060.81,50.973208,37.97939,23.73373,63.3609,0.326,0.0657,551.96,"(250698924, 250698926)"
20039463,5521,Motorcycle,1060.81,50.973208,37.979712,23.733447,67.8994,0.9359,-0.7499,554.36,"(250698924, 250698926)"
20039523,5521,Motorcycle,1060.81,50.973208,37.980036,23.733155,63.0369,-0.2066,-0.081,556.76,"(250698924, 250698926)"
20039583,5521,Motorcycle,1060.81,50.973208,37.980343,23.732891,60.4563,-0.4027,-0.0015,559.16,"(250698924, 250698926)"
20039643,5521,Motorcycle,1060.81,50.973208,37.980633,23.732642,56.7578,-0.3092,0.0048,561.56,"(250698924, 250698926)"
20039703,5521,Motorcycle,1060.81,50.973208,37.980906,23.732407,55.547,0.6649,-0.1858,563.96,"(250698924, 250698926)"
20039763,5521,Motorcycle,1060.81,50.973208,37.981188,23.732159,58.777,0.2616,0.0433,566.36,"(250698926, 250699982)"
20039823,5521,Motorcycle,1060.81,50.973208,37.981484,23.731904,61.1168,0.4771,-0.155,568.76,"(250699982, 250699983)"
20039883,5521,Motorcycle,1060.81,50.973208,37.981791,23.731638,61.5285,-0.4995,0.0693,571.16,"(250699982, 250699983)"
20039943,5521,Motorcycle,1060.81,50.973208,37.982087,23.731386,59.8881,0.4754,-0.028,573.56,"(250699983, 250702474)"
20040003,5521,Motorcycle,1060.81,50.973208,37.98238,23.731132,58.0633,0.188,-0.0113,575.96,"(250702474, 250700248)"
20040063,5521,Motorcycle,1060.81,50.973208,37.982672,23.73087,60.2893,-0.2711,0.2808,578.36,"(250702474, 250700248)"
20040123,5521,Motorcycle,1060.81,50.973208,37.982966,23.73061,62.0049,0.4187,0.3952,580.76,"(250702474, 250700248)"
20040183,5521,Motorcycle,1060.81,50.973208,37.983237,23.730379,50.7876,1.7757,0.1907,583.16,"(250700248, 250714051)"
20040243,5521,Motorcycle,1060.81,50.973208,37.983506,23.730154,44.8066,-3.383,-0.1416,585.56,"(250700248, 250714051)"
20040303,5521,Motorcycle,1060.81,50.973208,37.983682,23.729997,30.3495,-0.5428,-1.2078,587.96,"(250700248, 250714051)"
20040316,5521,Motorcycle,1060.81,50.973208,37.983711,23.729964,29.8416,-0.5368,-1.3111,588.48,"(250700248, 250714051)"
