,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7012415,1812,Motorcycle,918.51,26.427655,37.992527,23.73144,45.0974,0.1804,0.0366,85.32,"(250714944, 635122964)"
7012475,1812,Motorcycle,918.51,26.427655,37.99227,23.731365,41.4616,-0.1776,0.034,87.72,"(635122964, 358465186)"
7012535,1812,Motorcycle,918.51,26.427655,37.992023,23.731292,43.2319,0.1857,-0.1263,90.12,"(358465186, 6910572379)"
7012595,1812,Motorcycle,918.51,26.427655,37.991764,23.731225,44.6376,-0.1409,0.0198,92.52,"(6910572379, 5581434215)"
7012655,1812,Motorcycle,918.51,26.427655,37.991513,23.731159,37.6707,-2.0656,-0.1914,94.92,"(5581434215, 97788477)"
7012715,1812,Motorcycle,918.51,26.427655,37.991326,23.731118,27.7614,-0.0719,-0.0453,97.32,"(5581434215, 97788477)"
7012775,1812,Motorcycle,918.51,26.427655,37.991143,23.731082,35.9561,1.6364,0.0778,99.72,"(97788477, 97788216)"
7012835,1812,Motorcycle,918.51,26.427655,37.990901,23.731023,44.5511,0.1587,0.0941,102.12,"(97788477, 97788216)"
7012895,1812,Motorcycle,918.51,26.427655,37.990651,23.730957,37.2849,-1.948,0.0196,104.52,"(97788477, 97788216)"
7012955,1812,Motorcycle,918.51,26.427655,37.990476,23.730914,22.3496,-1.3586,-0.1799,106.92,"(97788477, 97788216)"
7013015,1812,Motorcycle,918.51,26.427655,37.99037,23.730895,18.4637,1.3497,0.2418,109.32,"(97788477, 97788216)"
7013075,1812,Motorcycle,918.51,26.427655,37.990228,23.730857,30.5036,1.2362,0.0552,111.72,"(97788477, 97788216)"
7013135,1812,Motorcycle,918.51,26.427655,37.990023,23.730799,37.9384,0.4476,-0.5632,114.12,"(97788477, 97788216)"
7013195,1812,Motorcycle,918.51,26.427655,37.989795,23.730758,37.3946,-0.2025,-0.2338,116.52,"(97788216, 597677303)"
7013255,1812,Motorcycle,918.51,26.427655,37.989576,23.730733,38.6785,1.1686,0.4878,118.92,"(97788216, 597677303)"
7013315,1812,Motorcycle,918.51,26.427655,37.98932,23.730687,46.7433,0.3781,0.2587,121.32,"(597677303, 961530639)"
7013375,1812,Motorcycle,918.51,26.427655,37.989048,23.730619,45.849,-0.0008,0.2004,123.72,"(961530639, 97788213)"
7013435,1812,Motorcycle,918.51,26.427655,37.988785,23.730542,39.4785,-3.7349,-0.5201,126.12,"(961530639, 97788213)"
7013495,1812,Motorcycle,918.51,26.427655,37.98854,23.730481,47.4358,0.5415,0.0105,128.52,"(97788213, 97788195)"
7013615,1812,Motorcycle,918.51,26.427655,37.987957,23.730361,45.7504,-0.2079,0.4517,133.32,"(97788213, 97788195)"
