,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22432430,6497,Car,997.29,29.730448,37.975583,23.735697,41.8704,0.2819,-0.0571,618.56,"(954712428, 250691847)"
22432490,6497,Car,997.29,29.730448,37.975819,23.735725,34.8085,-1.3858,0.0021,620.96,"(250691847, 2511789008)"
22432550,6497,Car,997.29,29.730448,37.975996,23.73574,25.9546,-0.7981,-0.0401,623.36,"(250691847, 2511789008)"
22432610,6497,Car,997.29,29.730448,37.976129,23.735752,21.3792,0.3729,-0.2068,625.76,"(2511789008, 250691827)"
22432670,6497,Car,997.29,29.730448,37.97626,23.735763,23.1804,0.9544,0.1085,628.16,"(2511789008, 250691827)"
22432730,6497,Car,997.29,29.730448,37.976415,23.735781,26.9927,0.0292,-0.0876,630.56,"(2511789008, 250691827)"
22432790,6497,Car,997.29,29.730448,37.976576,23.735797,27.0928,0.0303,0.0955,632.96,"(250691827, 3339821648)"
22432850,6497,Car,997.29,29.730448,37.976723,23.735814,21.4101,-0.7191,0.0447,635.36,"(250691827, 3339821648)"
22432910,6497,Car,997.29,29.730448,37.976844,23.735824,20.6129,-0.0471,-0.9102,637.76,"(250691827, 3339821648)"
22432970,6497,Car,997.29,29.730448,37.976966,23.735783,23.6687,0.7348,-0.7789,640.16,"(3339821648, 250691723)"
22433030,6497,Car,997.29,29.730448,37.977103,23.73568,29.8436,0.7495,-0.4296,642.56,"(3339821648, 250691723)"
22433090,6497,Car,997.29,29.730448,37.97726,23.735528,35.5989,0.5824,0.0003,644.96,"(3339821648, 250691723)"
22433150,6497,Car,997.29,29.730448,37.977441,23.735353,39.9832,0.4435,0.3253,647.36,"(3339821648, 250691723)"
22433210,6497,Car,997.29,29.730448,37.977648,23.735173,43.192,0.097,-0.0355,649.76,"(3339821648, 250691723)"
22433270,6497,Car,997.29,29.730448,37.977864,23.734986,44.5048,0.1789,0.1334,652.16,"(3339821648, 250691723)"
22433330,6497,Car,997.29,29.730448,37.978091,23.734796,45.7369,0.08,-0.1243,654.56,"(250691723, 250691724)"
22433390,6497,Car,997.29,29.730448,37.978319,23.734601,46.2665,0.2641,0.2174,656.96,"(250691723, 250691724)"
22433450,6497,Car,997.29,29.730448,37.978554,23.734402,48.0095,0.1245,-0.0134,659.36,"(250691723, 250691724)"
22433510,6497,Car,997.29,29.730448,37.978794,23.734198,47.8503,-0.0016,0.0034,661.76,"(250691724, 250698924)"
22433570,6497,Car,997.29,29.730448,37.979037,23.733991,49.1447,0.0004,-0.0657,664.16,"(250691724, 250698924)"
22433630,6497,Car,997.29,29.730448,37.979284,23.73378,50.7289,0.3103,-0.1307,666.56,"(250691724, 250698924)"
22433690,6497,Car,997.29,29.730448,37.979539,23.733559,51.431,-0.1709,-0.0852,668.96,"(250698924, 250698926)"
22433750,6497,Car,997.29,29.730448,37.979792,23.733331,52.9831,-0.6628,0.4702,671.36,"(250698924, 250698926)"
22433810,6497,Car,997.29,29.730448,37.980042,23.73312,47.548,-0.6269,-0.1334,673.76,"(250698924, 250698926)"
22433870,6497,Car,997.29,29.730448,37.980258,23.732939,37.2405,-1.098,0.0962,676.16,"(250698924, 250698926)"
22433930,6497,Car,997.29,29.730448,37.980429,23.732795,32.0427,-0.47,-0.0899,678.56,"(250698924, 250698926)"
22433990,6497,Car,997.29,29.730448,37.98058,23.732664,29.1951,-0.5178,0.053,680.96,"(250698924, 250698926)"
22434050,6497,Car,997.29,29.730448,37.980708,23.732557,19.9576,-1.7393,-0.2439,683.36,"(250698924, 250698926)"
22434110,6497,Car,997.29,29.730448,37.980771,23.732502,6.372,-1.2404,-0.0508,685.76,"(250698924, 250698926)"
22434170,6497,Car,997.29,29.730448,37.980782,23.732493,0.0025,-0.0034,-0.0,688.16,"(250698924, 250698926)"
22434230,6497,Car,997.29,29.730448,37.980782,23.732493,0.0,0.0,0.0,690.56,"(250698924, 250698926)"
22434290,6497,Car,997.29,29.730448,37.980782,23.732493,0.0,0.0,-0.0,692.96,"(250698924, 250698926)"
22434350,6497,Car,997.29,29.730448,37.980782,23.732493,0.4688,0.4527,0.0015,695.36,"(250698924, 250698926)"
22434410,6497,Car,997.29,29.730448,37.980791,23.732484,1.3991,-0.5185,0.0807,697.76,"(250698924, 250698926)"
22434470,6497,Car,997.29,29.730448,37.980792,23.732483,0.0,-0.0,-0.0,700.16,"(250698924, 250698926)"
22434530,6497,Car,997.29,29.730448,37.980792,23.732483,0.0,0.0,0.0,702.56,"(250698924, 250698926)"
22434590,6497,Car,997.29,29.730448,37.980792,23.732483,0.1108,0.2267,-0.0,704.96,"(250698924, 250698926)"
22434650,6497,Car,997.29,29.730448,37.980801,23.732476,2.0,0.4218,0.0204,707.36,"(250698924, 250698926)"
22434710,6497,Car,997.29,29.730448,37.980829,23.732452,12.3779,1.9936,-0.0072,709.76,"(250698924, 250698926)"
22434770,6497,Car,997.29,29.730448,37.980919,23.732373,22.1261,0.6527,-0.0287,712.16,"(250698924, 250698926)"
22434830,6497,Car,997.29,29.730448,37.981043,23.732264,28.1913,0.5813,0.0149,714.56,"(250698924, 250698926)"
22434890,6497,Car,997.29,29.730448,37.981196,23.732132,32.989,0.3272,0.216,716.96,"(250698926, 250699982)"
22434950,6497,Car,997.29,29.730448,37.981365,23.731991,34.9571,0.5842,-0.1121,719.36,"(250698926, 250699982)"
22435010,6497,Car,997.29,29.730448,37.981553,23.731823,41.4075,0.6098,0.0182,721.76,"(250699982, 250699983)"
22435070,6497,Car,997.29,29.730448,37.981766,23.73163,44.92,0.3086,0.1884,724.16,"(250699982, 250699983)"
22435130,6497,Car,997.29,29.730448,37.981997,23.731429,46.7956,-0.5118,0.0115,726.56,"(250699983, 250702474)"
22435190,6497,Car,997.29,29.730448,37.982232,23.731229,48.4801,0.0808,-0.193,728.96,"(250702474, 250700248)"
22435250,6497,Car,997.29,29.730448,37.982473,23.731023,48.3749,-0.2442,0.0079,731.36,"(250702474, 250700248)"
22435310,6497,Car,997.29,29.730448,37.982717,23.730817,52.865,0.2104,-0.1765,733.76,"(250702474, 250700248)"
22435370,6497,Car,997.29,29.730448,37.982941,23.730625,48.0654,-0.6285,-0.0913,736.16,"(250702474, 250700248)"
22435430,6497,Car,997.29,29.730448,37.983167,23.730432,44.4533,-0.907,-0.0261,738.56,"(250700248, 250714051)"
22435449,6497,Car,997.29,29.730448,37.983235,23.730373,42.9218,-0.6589,-0.0163,739.32,"(250700248, 250714051)"
