,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8445892,2194,Taxi,1301.25,12.175112,37.986009,23.724895,23.6527,0.251,1.1177,123.28,"(6693568141, 95663375)"
8445952,2194,Taxi,1301.25,12.175112,37.986112,23.725052,27.3347,0.6357,0.1354,125.68,"(95663375, 844627879)"
8446012,2194,Taxi,1301.25,12.175112,37.986211,23.725223,26.6546,-0.5316,0.0304,128.08,"(95663375, 844627879)"
8446192,2194,Taxi,1301.25,12.175112,37.986476,23.725665,22.6824,-0.5731,0.1724,135.28,"(844627879, 95663418)"
8446252,2194,Taxi,1301.25,12.175112,37.986546,23.725786,17.3335,-0.477,-0.1408,137.68,"(95663418, 95663527)"
8446312,2194,Taxi,1301.25,12.175112,37.986602,23.72588,13.9132,-0.2972,0.0403,140.08,"(95663418, 95663527)"
8446492,2194,Taxi,1301.25,12.175112,37.986682,23.726017,0.0117,-0.031,0.005,147.28,"(95663418, 95663527)"
8446552,2194,Taxi,1301.25,12.175112,37.986682,23.726017,0.0062,0.0043,-0.0,149.68,"(95663418, 95663527)"
8446612,2194,Taxi,1301.25,12.175112,37.986689,23.726032,8.1929,1.8185,-0.0965,152.08,"(95663418, 95663527)"
8446792,2194,Taxi,1301.25,12.175112,37.986874,23.726353,20.2565,-0.6144,-0.0397,159.28,"(95663527, 8253823131)"
8446852,2194,Taxi,1301.25,12.175112,37.98693,23.726446,8.1408,-2.3549,0.0792,161.68,"(8253823131, 962356923)"
8446912,2194,Taxi,1301.25,12.175112,37.98694,23.726463,1.3129,-0.3853,-0.0213,164.08,"(8253823131, 962356923)"
8447092,2194,Taxi,1301.25,12.175112,37.986947,23.726473,2.7971,-0.0146,0.0599,171.28,"(8253823131, 962356923)"
8447152,2194,Taxi,1301.25,12.175112,37.986955,23.726488,1.4073,-0.3479,0.014,173.68,"(8253823131, 962356923)"
8447212,2194,Taxi,1301.25,12.175112,37.986956,23.72649,0.0001,-0.0001,0.0,176.08,"(8253823131, 962356923)"
8447392,2194,Taxi,1301.25,12.175112,37.986956,23.72649,0.0,0.0,0.0,183.28,"(8253823131, 962356923)"
8447452,2194,Taxi,1301.25,12.175112,37.986956,23.72649,0.0,0.0,0.0,185.68,"(8253823131, 962356923)"
8447512,2194,Taxi,1301.25,12.175112,37.986956,23.72649,0.0,0.0,0.0,188.08,"(8253823131, 962356923)"
8447692,2194,Taxi,1301.25,12.175112,37.987014,23.726587,16.6078,-0.412,-0.0185,195.28,"(8253823131, 962356923)"
8447752,2194,Taxi,1301.25,12.175112,37.987079,23.726693,20.9705,0.8819,-0.0157,197.68,"(962356923, 962356785)"
8447812,2194,Taxi,1301.25,12.175112,37.987172,23.726845,27.9786,0.1796,0.0471,200.08,"(962356785, 962356738)"
8447992,2194,Taxi,1301.25,12.175112,37.987458,23.727314,16.7882,-1.4425,-0.0156,207.28,"(962356738, 3879024943)"
8448052,2194,Taxi,1301.25,12.175112,37.9875,23.727381,6.6879,-0.8097,0.0387,209.68,"(3879024943, 3879024939)"
8448112,2194,Taxi,1301.25,12.175112,37.987515,23.727408,0.8535,-0.8192,-0.0005,212.08,"(3879024939, 95663461)"
8448292,2194,Taxi,1301.25,12.175112,37.987515,23.727408,0.0,0.0,0.0,219.28,"(3879024939, 95663461)"
8448352,2194,Taxi,1301.25,12.175112,37.987515,23.727408,0.0,0.0,0.0,221.68,"(3879024939, 95663461)"
8448412,2194,Taxi,1301.25,12.175112,37.987515,23.727408,0.0,0.0,0.0,224.08,"(3879024939, 95663461)"
8448592,2194,Taxi,1301.25,12.175112,37.987515,23.727408,0.0,0.0,0.0,231.28,"(3879024939, 95663461)"
8448652,2194,Taxi,1301.25,12.175112,37.987515,23.727408,0.0,-0.0,0.0,233.68,"(3879024939, 95663461)"
8448712,2194,Taxi,1301.25,12.175112,37.987517,23.727412,2.8031,0.7802,-0.1433,236.08,"(3879024939, 95663461)"
8448892,2194,Taxi,1301.25,12.175112,37.987697,23.727699,26.5238,-0.6529,0.1033,243.28,"(95663461, 95663464)"
8448952,2194,Taxi,1301.25,12.175112,37.987792,23.727855,34.1096,1.0644,-0.0201,245.68,"(95663461, 95663464)"
8449012,2194,Taxi,1301.25,12.175112,37.987919,23.728059,35.3403,0.5251,-0.055,248.08,"(95663464, 962356674)"
8449192,2194,Taxi,1301.25,12.175112,37.98829,23.728668,58.2121,-4.2071,-0.3605,255.28,"(962356674, 95663392)"
8449252,2194,Taxi,1301.25,12.175112,37.988424,23.728888,33.9317,1.1871,-0.1567,257.68,"(962356674, 95663392)"
8449372,2194,Taxi,1301.25,12.175112,37.988672,23.729289,30.711,-1.5232,0.8803,262.48,"(95663392, 95663402)"
8449552,2194,Taxi,1301.25,12.175112,37.988893,23.729677,14.4616,-0.0423,-0.0076,269.68,"(95663402, 961530806)"
8449672,2194,Taxi,1301.25,12.175112,37.989018,23.729887,21.3608,0.6885,-0.0022,274.48,"(95663402, 961530806)"
8449732,2194,Taxi,1301.25,12.175112,37.989104,23.730032,25.7007,0.2785,0.0014,276.88,"(95663402, 961530806)"
8449852,2194,Taxi,1301.25,12.175112,37.989299,23.730368,22.8371,-1.339,-0.0729,281.68,"(961530806, 597677303)"
8449972,2194,Taxi,1301.25,12.175112,37.989364,23.730477,0.0013,-0.0015,-0.0,286.48,"(961530806, 597677303)"
8450032,2194,Taxi,1301.25,12.175112,37.989364,23.730477,0.0,0.0,0.0,288.88,"(961530806, 597677303)"
8450152,2194,Taxi,1301.25,12.175112,37.989364,23.730477,0.0,0.0,0.0,293.68,"(961530806, 597677303)"
8450272,2194,Taxi,1301.25,12.175112,37.989364,23.730477,0.0,0.0,0.0,298.48,"(961530806, 597677303)"
8450332,2194,Taxi,1301.25,12.175112,37.989364,23.730477,0.0,0.0,0.0,300.88,"(961530806, 597677303)"
8450452,2194,Taxi,1301.25,12.175112,37.989364,23.730477,0.0,0.0,0.0,305.68,"(961530806, 597677303)"
8450572,2194,Taxi,1301.25,12.175112,37.989364,23.730477,0.0,0.0,0.0,310.48,"(961530806, 597677303)"
8450632,2194,Taxi,1301.25,12.175112,37.989364,23.730477,0.0,0.0,0.0,312.88,"(961530806, 597677303)"
8450752,2194,Taxi,1301.25,12.175112,37.989364,23.730477,0.0,0.0,0.0,317.68,"(961530806, 597677303)"
8450872,2194,Taxi,1301.25,12.175112,37.989364,23.730477,0.0,0.0,0.0,322.48,"(961530806, 597677303)"
8450932,2194,Taxi,1301.25,12.175112,37.989364,23.730477,0.0,0.0,0.0,324.88,"(961530806, 597677303)"
8451052,2194,Taxi,1301.25,12.175112,37.989364,23.730477,0.0,0.0,0.0,329.68,"(961530806, 597677303)"
8451172,2194,Taxi,1301.25,12.175112,37.989364,23.730477,0.0,0.0,0.0,334.48,"(961530806, 597677303)"
8451232,2194,Taxi,1301.25,12.175112,37.989364,23.730477,0.0,0.0,0.0,336.88,"(961530806, 597677303)"
8451352,2194,Taxi,1301.25,12.175112,37.989364,23.730477,0.0,0.0,0.0,341.68,"(961530806, 597677303)"
8451472,2194,Taxi,1301.25,12.175112,37.989364,23.730477,0.0,0.0,0.0,346.48,"(961530806, 597677303)"
8451532,2194,Taxi,1301.25,12.175112,37.989364,23.730477,0.0,0.0,0.0,348.88,"(961530806, 597677303)"
8451652,2194,Taxi,1301.25,12.175112,37.989381,23.730506,12.4363,1.8481,0.0089,353.68,"(961530806, 597677303)"
8451772,2194,Taxi,1301.25,12.175112,37.989539,23.730742,24.3864,-0.1019,-0.8573,358.48,"(597677303, 97788202)"
8451832,2194,Taxi,1301.25,12.175112,37.989658,23.730837,22.1277,-0.6804,-0.703,360.88,"(97788202, 97788210)"
8451952,2194,Taxi,1301.25,12.175112,37.989859,23.730904,16.6135,0.8168,-0.0262,365.68,"(97788202, 97788210)"
8452072,2194,Taxi,1301.25,12.175112,37.990165,23.730987,32.7721,-0.0119,-0.0756,370.48,"(97788210, 97797102)"
8452132,2194,Taxi,1301.25,12.175112,37.990351,23.731037,30.9909,-0.1548,0.0904,372.88,"(97788210, 97797102)"
8452252,2194,Taxi,1301.25,12.175112,37.990659,23.731116,17.2455,-1.3508,0.0406,377.68,"(97797102, 515962403)"
8453572,2194,Taxi,1301.25,12.175112,37.991566,23.731896,0.0,0.0,0.0,430.48,"(515962403, 4056070360)"
8453872,2194,Taxi,1301.25,12.175112,37.991566,23.731896,0.0,0.0,0.0,442.48,"(4056070360, 358464212)"
8454172,2194,Taxi,1301.25,12.175112,37.991506,23.732444,30.0457,0.2779,0.0975,454.48,"(358464212, 358464049)"
8454472,2194,Taxi,1301.25,12.175112,37.991372,23.733297,4.4131,-0.6542,0.1325,466.48,"(358464049, 358464040)"
8454772,2194,Taxi,1301.25,12.175112,37.991322,23.733629,25.6834,0.741,0.0152,478.48,"(358464040, 358464027)"
8455072,2194,Taxi,1301.25,12.175112,37.991146,23.734743,32.8635,-0.0152,-0.0968,490.48,"(358464027, 358464018)"
8455372,2194,Taxi,1301.25,12.175112,37.990998,23.735692,29.0602,0.2344,0.0001,502.48,"(358464018, 358464012)"
8455511,2194,Taxi,1301.25,12.175112,37.990906,23.736279,40.4202,2.9307,0.3178,508.04,"(358464012, 635444052)"
