,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5655879,1462,Car,529.67,17.474328,37.992519,23.731481,41.755,0.3883,0.0161,37.92,"(635122964, 358465186)"
5656119,1462,Car,529.67,17.474328,37.992004,23.731352,0.1737,-0.2681,-0.0003,47.52,"(358465186, 6910572379)"
5656179,1462,Car,529.67,17.474328,37.992002,23.731352,0.8545,-0.1875,-0.0,49.92,"(358465186, 6910572379)"
5656419,1462,Car,529.67,17.474328,37.992001,23.731351,0.0,-0.0,0.0,59.52,"(358465186, 6910572379)"
5656479,1462,Car,529.67,17.474328,37.992,23.731351,0.4397,0.2507,0.0,61.92,"(358465186, 6910572379)"
5656659,1462,Car,529.67,17.474328,37.991979,23.731347,2.3917,-0.2325,-0.0136,69.12,"(358465186, 6910572379)"
5656779,1462,Car,529.67,17.474328,37.991972,23.731346,0.5927,0.1443,-0.0019,73.92,"(358465186, 6910572379)"
5656959,1462,Car,529.67,17.474328,37.991961,23.731344,0.0,0.0,0.0,81.12,"(358465186, 6910572379)"
5657079,1462,Car,529.67,17.474328,37.991957,23.731344,1.8386,0.2508,0.019,85.92,"(6910572379, 5581434215)"
5657259,1462,Car,529.67,17.474328,37.991827,23.731333,19.2355,0.888,-0.8379,93.12,"(5581434215, 5921003579)"
5657379,1462,Car,529.67,17.474328,37.991633,23.731626,35.2286,-0.1774,-0.836,97.92,"(5921003579, 4056070360)"
5657559,1462,Car,529.67,17.474328,37.991522,23.732376,31.1076,-0.2057,0.1025,105.12,"(4056070360, 358464212)"
5657679,1462,Car,529.67,17.474328,37.991452,23.732798,22.9373,-0.8428,-0.025,109.92,"(358464212, 358464049)"
5657799,1462,Car,529.67,17.474328,37.99141,23.733064,12.5628,-0.7032,-0.0525,114.72,"(358464049, 358464040)"
5657859,1462,Car,529.67,17.474328,37.991397,23.733143,9.1757,-0.3491,-0.0476,117.12,"(358464049, 358464040)"
5657979,1462,Car,529.67,17.474328,37.991372,23.733277,16.0667,0.6305,-0.1044,121.92,"(358464049, 358464040)"
5658099,1462,Car,529.67,17.474328,37.991324,23.733623,33.6014,1.262,0.269,126.72,"(358464049, 358464040)"
5658159,1462,Car,529.67,17.474328,37.991281,23.733901,37.4463,-0.1196,-0.0075,129.12,"(358464049, 358464040)"
5658219,1462,Car,529.67,17.474328,37.991234,23.734189,41.6903,1.2198,0.0422,131.52,"(358464040, 358464027)"
5658399,1462,Car,529.67,17.474328,37.991077,23.735169,40.7739,-0.3277,0.1989,138.72,"(358464027, 358464018)"
5658459,1462,Car,529.67,17.474328,37.991028,23.735455,37.3014,0.2087,0.0141,141.12,"(358464018, 358464012)"
5658519,1462,Car,529.67,17.474328,37.990976,23.735746,43.5014,1.056,0.1347,143.52,"(358464012, 635444052)"
5658607,1462,Car,529.67,17.474328,37.990884,23.736259,50.377,0.1144,-0.2688,147.04,"(358464012, 635444052)"
