,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14032017,3717,Taxi,1306.98,12.190758,37.98605,23.724929,22.2096,0.0892,0.0206,305.08,"(6693568141, 95663375)"
14032077,3717,Taxi,1306.98,12.190758,37.986129,23.72506,20.668,-0.4155,0.0715,307.48,"(95663375, 844627879)"
14032137,3717,Taxi,1306.98,12.190758,37.986193,23.725172,13.8903,-1.4791,0.0273,309.88,"(95663375, 844627879)"
14032257,3717,Taxi,1306.98,12.190758,37.986244,23.72526,0.3183,-0.5075,0.0113,314.68,"(95663375, 844627879)"
14032317,3717,Taxi,1306.98,12.190758,37.986244,23.72526,0.0,-0.0,-0.0,317.08,"(95663375, 844627879)"
14032377,3717,Taxi,1306.98,12.190758,37.986244,23.72526,0.0016,0.0018,0.0,319.48,"(95663375, 844627879)"
14032437,3717,Taxi,1306.98,12.190758,37.986247,23.725265,4.7385,1.7014,0.081,321.88,"(844627879, 95663418)"
14032557,3717,Taxi,1306.98,12.190758,37.986337,23.725431,14.2746,-0.3494,-0.1084,326.68,"(844627879, 95663418)"
14032617,3717,Taxi,1306.98,12.190758,37.986383,23.725508,11.7991,-0.0712,0.009,329.08,"(844627879, 95663418)"
14032677,3717,Taxi,1306.98,12.190758,37.986426,23.725581,11.3906,-0.4183,0.0301,331.48,"(844627879, 95663418)"
14032737,3717,Taxi,1306.98,12.190758,37.986458,23.725636,6.5369,-0.5363,-0.0528,333.88,"(844627879, 95663418)"
14032857,3717,Taxi,1306.98,12.190758,37.986472,23.725658,0.0,-0.0,0.0,338.68,"(844627879, 95663418)"
14032917,3717,Taxi,1306.98,12.190758,37.986472,23.725658,0.0,0.0,0.0,341.08,"(844627879, 95663418)"
14032977,3717,Taxi,1306.98,12.190758,37.986472,23.725658,0.0,0.0,0.0,343.48,"(844627879, 95663418)"
14033037,3717,Taxi,1306.98,12.190758,37.986472,23.725658,0.0,0.0,0.0,345.88,"(844627879, 95663418)"
14033157,3717,Taxi,1306.98,12.190758,37.986472,23.725658,0.0,0.0,0.0,350.68,"(844627879, 95663418)"
14033217,3717,Taxi,1306.98,12.190758,37.986472,23.725658,0.0334,0.0243,-0.0,353.08,"(844627879, 95663418)"
14033277,3717,Taxi,1306.98,12.190758,37.98648,23.725671,3.8618,-0.6066,0.0586,355.48,"(844627879, 95663418)"
