,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15550110,4153,Car,2010.6,27.749362,37.992575,23.731495,27.3915,0.0249,-0.0313,358.12,"(250714944, 635122964)"
15550230,4153,Car,2010.6,27.749362,37.992289,23.731421,17.7587,-0.7466,0.0649,362.92,"(635122964, 358465186)"
15550350,4153,Car,2010.6,27.749362,37.992079,23.731366,20.7491,0.471,-0.0302,367.72,"(635122964, 358465186)"
15550410,4153,Car,2010.6,27.749362,37.991949,23.731334,22.5016,0.1855,-0.2465,370.12,"(358465186, 6910572379)"
15550530,4153,Car,2010.6,27.749362,37.9917,23.731268,20.7638,-0.1503,-0.0087,374.92,"(6910572379, 5581434215)"
15550650,4153,Car,2010.6,27.749362,37.991477,23.731195,23.2104,1.1299,0.0438,379.72,"(5581434215, 97788477)"
15550710,4153,Car,2010.6,27.749362,37.991318,23.731146,29.7593,-0.1071,-0.1051,382.12,"(5581434215, 97788477)"
15550830,4153,Car,2010.6,27.749362,37.990991,23.731063,25.4297,-0.2154,-0.0217,386.92,"(97788477, 97788216)"
15550950,4153,Car,2010.6,27.749362,37.990714,23.730996,23.3061,0.045,0.0151,391.72,"(97788477, 97788216)"
15551010,4153,Car,2010.6,27.749362,37.990576,23.730962,22.8409,-0.1426,-0.049,394.12,"(97788477, 97788216)"
15551130,4153,Car,2010.6,27.749362,37.990282,23.73089,23.7413,-0.8801,-0.0853,398.92,"(97788477, 97788216)"
15551250,4153,Car,2010.6,27.749362,37.989997,23.730823,29.8666,0.8638,0.022,403.72,"(97788477, 97788216)"
15551310,4153,Car,2010.6,27.749362,37.989808,23.730774,33.5782,0.1772,-0.0691,406.12,"(97788216, 597677303)"
15551430,4153,Car,2010.6,27.749362,37.989403,23.73068,31.7936,-0.289,0.0213,410.92,"(597677303, 961530639)"
15551550,4153,Car,2010.6,27.749362,37.989032,23.730589,31.4913,-0.3053,-0.0566,415.72,"(961530639, 97788213)"
15551610,4153,Car,2010.6,27.749362,37.988851,23.730546,31.3189,0.2565,0.0764,418.12,"(961530639, 97788213)"
