,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18198511,4912,Taxi,1752.65,25.715482,37.975613,23.735735,42.3218,0.0134,-0.0662,439.96,"(954712428, 250691847)"
18198571,4912,Taxi,1752.65,25.715482,37.975862,23.735764,40.8126,-0.1364,-0.1563,442.36,"(250691847, 2511789008)"
18198631,4912,Taxi,1752.65,25.715482,37.976107,23.735785,41.283,-0.2725,0.0065,444.76,"(2511789008, 250691827)"
18198691,4912,Taxi,1752.65,25.715482,37.976358,23.73581,42.7317,-0.2287,0.1133,447.16,"(2511789008, 250691827)"
18198751,4912,Taxi,1752.65,25.715482,37.97661,23.735838,41.3706,-0.2921,0.0686,449.56,"(250691827, 3339821648)"
18198811,4912,Taxi,1752.65,25.715482,37.976847,23.735851,37.428,-0.4369,-2.1408,451.96,"(250691827, 3339821648)"
18198871,4912,Taxi,1752.65,25.715482,37.977053,23.735753,36.4245,-0.2553,-0.8848,454.36,"(3339821648, 250691723)"
18198931,4912,Taxi,1752.65,25.715482,37.977241,23.735595,40.6855,0.995,-0.1754,456.76,"(3339821648, 250691723)"
18198991,4912,Taxi,1752.65,25.715482,37.977459,23.735403,47.2633,0.6719,-0.1984,459.16,"(3339821648, 250691723)"
18199051,4912,Taxi,1752.65,25.715482,37.9777,23.735183,51.0312,0.1615,0.1402,461.56,"(3339821648, 250691723)"
18199111,4912,Taxi,1752.65,25.715482,37.977953,23.734957,52.0221,0.06,0.0839,463.96,"(3339821648, 250691723)"
18199171,4912,Taxi,1752.65,25.715482,37.978214,23.734731,52.9981,0.0889,0.0474,466.36,"(250691723, 250691724)"
18199231,4912,Taxi,1752.65,25.715482,37.978484,23.734501,55.6486,0.1405,0.1568,468.76,"(250691723, 250691724)"
18199291,4912,Taxi,1752.65,25.715482,37.978763,23.734266,56.2242,0.0503,0.0348,471.16,"(250691724, 250698924)"
18199351,4912,Taxi,1752.65,25.715482,37.979036,23.734031,54.0343,-0.0551,0.1291,473.56,"(250691724, 250698924)"
18199411,4912,Taxi,1752.65,25.715482,37.979301,23.733802,52.7051,-0.0621,0.1605,475.96,"(250691724, 250698924)"
18199471,4912,Taxi,1752.65,25.715482,37.979567,23.733573,54.6202,0.2183,-0.1357,478.36,"(250698924, 250698926)"
18199531,4912,Taxi,1752.65,25.715482,37.979833,23.733339,50.0651,-1.3606,-0.345,480.76,"(250698924, 250698926)"
18199591,4912,Taxi,1752.65,25.715482,37.980074,23.733127,49.3803,0.2507,0.0226,483.16,"(250698924, 250698926)"
18199651,4912,Taxi,1752.65,25.715482,37.980329,23.732916,50.7788,-0.3046,-0.1211,485.56,"(250698924, 250698926)"
