,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6090265,1563,Taxi,502.09,22.425865,37.981178,23.736153,30.168,0.1484,-0.0406,53.64,"(10134034290, 300400248)"
6090445,1563,Taxi,502.09,22.425865,37.981608,23.735804,29.0759,0.1796,0.1012,60.84,"(300400248, 8446047162)"
6090505,1563,Taxi,502.09,22.425865,37.981765,23.735691,30.7608,0.0565,-0.1361,63.24,"(300400248, 8446047162)"
6090565,1563,Taxi,502.09,22.425865,37.981925,23.735569,31.4263,0.1647,0.0169,65.64,"(300400248, 8446047162)"
6090625,1563,Taxi,502.09,22.425865,37.982091,23.73544,32.9457,-0.0849,-0.0925,68.04,"(300400248, 8446047162)"
6090745,1563,Taxi,502.09,22.425865,37.982438,23.735155,34.2466,-0.8064,0.0555,72.84,"(8446047162, 10134034285)"
6090865,1563,Taxi,502.09,22.425865,37.982726,23.734925,26.5495,0.2067,0.0159,77.64,"(10134034285, 250699711)"
6090925,1563,Taxi,502.09,22.425865,37.982853,23.734822,21.6224,-0.5806,0.0377,80.04,"(10134034285, 250699711)"
6091045,1563,Taxi,502.09,22.425865,37.983054,23.73466,20.5118,0.1534,0.0234,84.84,"(250699711, 250708641)"
6091165,1563,Taxi,502.09,22.425865,37.983252,23.734502,14.7939,-0.9669,-0.0454,89.64,"(250699711, 250708641)"
6091225,1563,Taxi,502.09,22.425865,37.9833,23.734462,6.5363,-0.1179,0.0623,92.04,"(250699711, 250708641)"
6091345,1563,Taxi,502.09,22.425865,37.983324,23.734442,0.0025,-0.0033,-0.0,96.84,"(250699711, 250708641)"
6091465,1563,Taxi,502.09,22.425865,37.983324,23.734442,0.0,0.0,-0.0,101.64,"(250699711, 250708641)"
6091525,1563,Taxi,502.09,22.425865,37.983325,23.734441,1.899,1.2094,0.0204,104.04,"(250699711, 250708641)"
6091645,1563,Taxi,502.09,22.425865,37.983476,23.734318,20.1547,0.3906,0.0471,108.84,"(250708641, 250706958)"
6091765,1563,Taxi,502.09,22.425865,37.983727,23.734113,27.9384,0.106,0.0574,113.64,"(250708641, 250706958)"
6091825,1563,Taxi,502.09,22.425865,37.983869,23.733998,27.3363,-0.4641,-0.0314,116.04,"(250706958, 388172075)"
6091945,1563,Taxi,502.09,22.425865,37.984164,23.73376,30.7603,0.0327,0.0244,120.84,"(250706958, 388172075)"
6092065,1563,Taxi,502.09,22.425865,37.984477,23.733518,29.8099,-0.2284,-0.1331,125.64,"(388172075, 250700339)"
6092185,1563,Taxi,502.09,22.425865,37.984771,23.733275,28.4796,-0.0937,0.0848,130.44,"(250700339, 250706959)"
6092245,1563,Taxi,502.09,22.425865,37.984915,23.733157,29.0533,-0.133,-0.0481,132.84,"(250700339, 250706959)"
6092280,1563,Taxi,502.09,22.425865,37.984996,23.733089,26.7312,-0.4119,-0.026,134.24,"(250700339, 250706959)"
