,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
374427,109,Motorcycle,544.54,25.222979,37.991218,23.734965,47.7954,-0.2315,-0.0459,0.0,"(631608665, 625958232)"
374487,109,Motorcycle,544.54,25.222979,37.991271,23.734614,46.6874,-0.0445,0.2283,2.4,"(631608665, 625958232)"
374547,109,Motorcycle,544.54,25.222979,37.991328,23.734253,52.1588,0.5594,-0.0467,4.8,"(631608665, 625958232)"
374607,109,Motorcycle,544.54,25.222979,37.99139,23.733862,51.7103,-0.4658,-0.1365,7.2,"(625958232, 516020343)"
374667,109,Motorcycle,544.54,25.222979,37.991449,23.733492,48.2027,-0.4241,0.0125,9.6,"(625958232, 516020343)"
374727,109,Motorcycle,544.54,25.222979,37.991503,23.733153,42.5106,-0.7407,0.1232,12.0,"(625958232, 516020343)"
374787,109,Motorcycle,544.54,25.222979,37.991552,23.732859,37.3372,-0.4579,-0.0931,14.4,"(516020343, 358464177)"
374847,109,Motorcycle,544.54,25.222979,37.991597,23.732588,36.4424,0.2688,0.639,16.8,"(516020343, 358464177)"
374907,109,Motorcycle,544.54,25.222979,37.991666,23.732307,40.4677,-0.2281,-0.5388,19.2,"(358464177, 516020362)"
374967,109,Motorcycle,544.54,25.222979,37.991724,23.732026,34.8048,-1.0825,-0.0105,21.6,"(358464177, 516020362)"
375027,109,Motorcycle,544.54,25.222979,37.991766,23.731802,26.3459,-0.947,-0.1143,24.0,"(516020362, 5581434217)"
375147,109,Motorcycle,544.54,25.222979,37.991804,23.731577,1.7043,-0.8579,0.0768,28.8,"(516020362, 5581434217)"
375207,109,Motorcycle,544.54,25.222979,37.991805,23.731575,0.0001,-0.0001,-0.0,31.2,"(516020362, 5581434217)"
375267,109,Motorcycle,544.54,25.222979,37.991805,23.731575,0.0,0.0,0.0,33.6,"(516020362, 5581434217)"
375327,109,Motorcycle,544.54,25.222979,37.991805,23.731575,0.0,0.0,0.0,36.0,"(516020362, 5581434217)"
375387,109,Motorcycle,544.54,25.222979,37.991805,23.731575,0.0003,0.0005,0.0,38.4,"(516020362, 5581434217)"
375507,109,Motorcycle,544.54,25.222979,37.991811,23.731408,25.783,0.7262,-2.0785,43.2,"(5581434217, 6910572379)"
375567,109,Motorcycle,544.54,25.222979,37.991712,23.731233,31.8664,0.6016,-1.956,45.6,"(6910572379, 5581434215)"
375627,109,Motorcycle,544.54,25.222979,37.991535,23.731124,31.8047,-1.1001,0.1254,48.0,"(5581434215, 97788477)"
375687,109,Motorcycle,544.54,25.222979,37.991393,23.731035,20.0423,-1.1297,2.0343,50.4,"(97788477, 97788471)"
375807,109,Motorcycle,544.54,25.222979,37.991398,23.730681,28.4629,0.0325,-0.0218,55.2,"(97788477, 97788471)"
375867,109,Motorcycle,544.54,25.222979,37.991435,23.730471,26.3822,-0.6386,-0.0507,57.6,"(97788477, 97788471)"
375927,109,Motorcycle,544.54,25.222979,37.991465,23.730284,24.2104,-0.6584,0.0304,60.0,"(97788477, 97788471)"
375987,109,Motorcycle,544.54,25.222979,37.991491,23.730129,17.172,-1.082,-0.067,62.4,"(97788477, 97788471)"
376107,109,Motorcycle,544.54,25.222979,37.991512,23.729987,4.0114,-0.5076,0.001,67.2,"(97788477, 97788471)"
376227,109,Motorcycle,544.54,25.222979,37.991538,23.729826,25.1528,1.5583,-0.1364,72.0,"(97788471, 358465939)"
376287,109,Motorcycle,544.54,25.222979,37.991574,23.729597,35.4734,1.0777,-0.1614,74.4,"(97788471, 358465939)"
376347,109,Motorcycle,544.54,25.222979,37.991624,23.729303,39.2394,-0.9407,-0.4945,76.8,"(97788471, 358465939)"
376370,109,Motorcycle,544.54,25.222979,37.991639,23.729195,37.7547,-0.0405,-4.1689,77.72,"(97788471, 358465939)"
