,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1493957,372,Car,888.13,24.869729,37.983911,23.732399,30.7119,-0.2456,-0.0133,0.0,"(250700084, 250700083)"
1494017,372,Car,888.13,24.869729,37.983762,23.732521,26.8059,-0.5298,0.0801,2.4,"(250700084, 250700083)"
1494077,372,Car,888.13,24.869729,37.983625,23.732631,27.6906,0.133,0.144,4.8,"(250700084, 250700083)"
1494137,372,Car,888.13,24.869729,37.983484,23.732745,28.5096,0.5223,0.2015,7.2,"(250700084, 250700083)"
1494197,372,Car,888.13,24.869729,37.983332,23.732867,30.5818,-0.0253,-0.1536,9.6,"(250700084, 250700083)"
1494257,372,Car,888.13,24.869729,37.983179,23.732996,33.2988,0.9367,0.0739,12.0,"(250700083, 250699362)"
1494317,372,Car,888.13,24.869729,37.983005,23.73314,35.132,0.1021,0.1601,14.4,"(250700083, 250699362)"
1494377,372,Car,888.13,24.869729,37.982825,23.733285,36.0431,0.1772,-0.0551,16.8,"(250699362, 599116897)"
1494437,372,Car,888.13,24.869729,37.982641,23.733436,36.4787,-0.039,0.0301,19.2,"(250699362, 599116897)"
1494497,372,Car,888.13,24.869729,37.982456,23.733587,37.6607,0.4238,-0.017,21.6,"(250699362, 599116897)"
1494557,372,Car,888.13,24.869729,37.982265,23.73374,36.3599,-0.537,-0.0231,24.0,"(599116897, 250699613)"
1494677,372,Car,888.13,24.869729,37.981927,23.734007,32.7777,0.2537,-0.0247,28.8,"(250699613, 250699359)"
1494737,372,Car,888.13,24.869729,37.981753,23.734151,36.8969,0.5438,0.2285,31.2,"(250699613, 250699359)"
1494797,372,Car,888.13,24.869729,37.981549,23.734317,44.2295,0.5443,-0.1651,33.6,"(250699613, 250699359)"
1494857,372,Car,888.13,24.869729,37.981324,23.734512,44.9759,-0.2949,0.0611,36.0,"(250699359, 10174555843)"
1494917,372,Car,888.13,24.869729,37.981109,23.734694,41.5754,-0.2343,0.1289,38.4,"(250699359, 10174555843)"
1495037,372,Car,888.13,24.869729,37.980742,23.73499,29.31,-0.771,-0.1012,43.2,"(250699359, 10174555843)"
1495097,372,Car,888.13,24.869729,37.980596,23.735101,25.5899,-1.8427,-0.2129,45.6,"(250699359, 10174555843)"
1495157,372,Car,888.13,24.869729,37.98049,23.735186,20.6255,0.3883,-0.0015,48.0,"(250699359, 10174555843)"
1495217,372,Car,888.13,24.869729,37.980379,23.73528,22.4827,0.0631,0.4403,50.4,"(250699359, 10174555843)"
1495337,372,Car,888.13,24.869729,37.980158,23.735464,23.0052,-0.1329,0.0429,55.2,"(10174555843, 300400470)"
1495397,372,Car,888.13,24.869729,37.98005,23.735549,20.6704,0.6075,-0.0749,57.6,"(10174555843, 300400470)"
1495457,372,Car,888.13,24.869729,37.979932,23.735634,23.1345,-0.139,-0.1238,60.0,"(10174555843, 300400470)"
1495517,372,Car,888.13,24.869729,37.979817,23.735718,20.4462,-0.2008,0.6813,62.4,"(10174555843, 300400470)"
1495637,372,Car,888.13,24.869729,37.979687,23.735815,4.7885,-1.055,-0.0454,67.2,"(10174555843, 300400470)"
1495757,372,Car,888.13,24.869729,37.979681,23.73582,0.0,0.0,0.0,72.0,"(10174555843, 300400470)"
1495817,372,Car,888.13,24.869729,37.979681,23.73582,0.0,0.0,0.0,74.4,"(10174555843, 300400470)"
1495877,372,Car,888.13,24.869729,37.979681,23.73582,0.0,0.0,0.0,76.8,"(10174555843, 300400470)"
1495937,372,Car,888.13,24.869729,37.979681,23.73582,0.0,0.0,0.0,79.2,"(10174555843, 300400470)"
1496057,372,Car,888.13,24.869729,37.979674,23.735826,8.1371,3.0048,-0.1035,84.0,"(10174555843, 300400470)"
1496117,372,Car,888.13,24.869729,37.9796,23.73589,16.3873,-0.9036,-0.0708,86.4,"(10174555843, 300400470)"
1496177,372,Car,888.13,24.869729,37.979519,23.735958,19.6875,0.9009,0.1061,88.8,"(10174555843, 300400470)"
1496237,372,Car,888.13,24.869729,37.979415,23.736043,19.5276,-0.0599,0.1292,91.2,"(300400470, 250691755)"
1496357,372,Car,888.13,24.869729,37.979186,23.736227,23.0395,-0.251,-0.1012,96.0,"(300400470, 250691755)"
1496417,372,Car,888.13,24.869729,37.979068,23.736322,23.866,0.1741,-0.1877,98.4,"(300400470, 250691755)"
1496477,372,Car,888.13,24.869729,37.978947,23.73642,23.4687,0.0458,0.027,100.8,"(300400470, 250691755)"
1496537,372,Car,888.13,24.869729,37.978816,23.736527,27.4575,0.1616,-0.1646,103.2,"(250691755, 250692359)"
1496657,372,Car,888.13,24.869729,37.978517,23.736769,30.8303,0.0598,0.0654,108.0,"(250691755, 250692359)"
1496717,372,Car,888.13,24.869729,37.978362,23.736893,30.517,-0.0361,-0.1539,110.4,"(250692359, 250691739)"
1496777,372,Car,888.13,24.869729,37.978203,23.73702,33.7803,0.8472,-0.3006,112.8,"(250692359, 250691739)"
1496837,372,Car,888.13,24.869729,37.978027,23.737165,34.7605,-0.3598,0.1048,115.2,"(250692359, 250691739)"
1496957,372,Car,888.13,24.869729,37.97768,23.737447,31.7305,-0.497,-0.1175,120.0,"(250691739, 250691794)"
1497017,372,Car,888.13,24.869729,37.977528,23.737572,29.7208,-0.0806,0.0975,122.4,"(250691794, 250691793)"
1497077,372,Car,888.13,24.869729,37.977381,23.737684,26.7164,-0.4066,0.2107,124.8,"(250691793, 6220792260)"
1497137,372,Car,888.13,24.869729,37.977244,23.737772,26.4345,0.0244,1.5574,127.2,"(6220792260, 6220792258)"
1497171,372,Car,888.13,24.869729,37.977156,23.73779,26.0263,0.0058,0.4681,128.56,"(6220792260, 6220792258)"
