,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18777200,5112,Car,522.5,35.014838,37.992571,23.7315,19.3378,-0.1338,-0.0131,462.92,"(358465186, 6910572379)"
18777320,5112,Car,522.5,35.014838,37.992219,23.731414,35.3226,0.8366,-0.2413,467.72,"(6910572379, 5581434215)"
18777500,5112,Car,522.5,35.014838,37.991707,23.731481,21.4403,-0.3002,-1.3898,474.92,"(5581434215, 5921003579)"
18777620,5112,Car,522.5,35.014838,37.991632,23.731787,25.3158,1.3166,0.041,479.72,"(5921003579, 4056070360)"
18777800,5112,Car,522.5,35.014838,37.991536,23.732483,31.5332,0.3032,0.2219,486.92,"(4056070360, 358464212)"
18777920,5112,Car,522.5,35.014838,37.991451,23.733019,39.9317,-0.091,-0.0235,491.72,"(358464212, 358464049)"
18778100,5112,Car,522.5,35.014838,37.9913,23.733965,43.6749,-0.0311,0.0016,498.92,"(358464049, 358464040)"
18778220,5112,Car,522.5,35.014838,37.9912,23.734606,45.5832,1.4067,0.0148,503.72,"(358464040, 358464027)"
18778400,5112,Car,522.5,35.014838,37.991067,23.735469,35.1421,0.6287,0.0614,510.92,"(358464027, 358464018)"
18778460,5112,Car,522.5,35.014838,37.991021,23.735756,40.8296,0.0742,-0.0671,513.32,"(358464018, 358464012)"
18778520,5112,Car,522.5,35.014838,37.990974,23.736066,43.3802,0.6338,-0.0518,515.72,"(358464012, 635444052)"
18778543,5112,Car,522.5,35.014838,37.990955,23.736192,44.5338,-0.0436,-0.0155,516.64,"(358464012, 635444052)"
