,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11848025,3103,Car,765.12,12.813765,37.988378,23.72782,28.5917,0.0412,0.039,234.48,"(95663398, 95663463)"
11848085,3103,Car,765.12,12.813765,37.988223,23.727789,20.9475,-1.3912,-0.235,236.88,"(95663398, 95663463)"
11848145,3103,Car,765.12,12.813765,37.988129,23.727772,9.2568,-1.8256,-0.0587,239.28,"(95663398, 95663463)"
11848205,3103,Car,765.12,12.813765,37.988107,23.727767,0.5658,-0.2481,-0.0139,241.68,"(95663398, 95663463)"
11848265,3103,Car,765.12,12.813765,37.988107,23.727767,0.0,-0.0,-0.0,244.08,"(95663398, 95663463)"
11848325,3103,Car,765.12,12.813765,37.988107,23.727767,0.0,0.0,0.0,246.48,"(95663398, 95663463)"
11848385,3103,Car,765.12,12.813765,37.988107,23.727767,0.0,0.0,0.0,248.88,"(95663398, 95663463)"
11848445,3103,Car,765.12,12.813765,37.988107,23.727767,0.0,0.0,0.0,251.28,"(95663398, 95663463)"
11848505,3103,Car,765.12,12.813765,37.988107,23.727767,0.0,0.0,0.0,253.68,"(95663398, 95663463)"
11848625,3103,Car,765.12,12.813765,37.988107,23.727767,0.0,0.0,0.0,258.48,"(95663398, 95663463)"
11848685,3103,Car,765.12,12.813765,37.988105,23.727767,3.3488,1.4841,0.0281,260.88,"(95663398, 95663463)"
11848805,3103,Car,765.12,12.813765,37.987961,23.727733,18.2303,0.6528,0.0512,265.68,"(95663398, 95663463)"
11848925,3103,Car,765.12,12.813765,37.9877,23.727659,25.4973,0.1468,-0.0987,270.48,"(95663463, 95663461)"
11848985,3103,Car,765.12,12.813765,37.987551,23.727619,25.5433,0.2243,-0.1032,272.88,"(95663461, 95663433)"
11849105,3103,Car,765.12,12.813765,37.987226,23.727554,26.8027,-0.2241,-0.016,277.68,"(95663433, 95663426)"
11849225,3103,Car,765.12,12.813765,37.986907,23.727471,25.7662,-0.3304,0.1953,282.48,"(95663433, 95663426)"
11849285,3103,Car,765.12,12.813765,37.98677,23.727424,19.6824,-0.6391,-0.2262,284.88,"(95663426, 300398465)"
11849405,3103,Car,765.12,12.813765,37.986549,23.727368,21.3553,0.5865,-0.106,289.68,"(95663426, 300398465)"
11849525,3103,Car,765.12,12.813765,37.98633,23.727372,19.2918,0.8563,-2.5131,294.48,"(300398465, 95663420)"
11849585,3103,Car,765.12,12.813765,37.986278,23.727528,26.1395,1.1157,-0.043,296.88,"(300398465, 95663420)"
11849705,3103,Car,765.12,12.813765,37.986216,23.727961,25.4668,-0.754,0.2783,301.68,"(300398465, 95663420)"
11849825,3103,Car,765.12,12.813765,37.986186,23.728219,6.4078,-1.5428,-0.1606,306.48,"(300398465, 95663420)"
11849885,3103,Car,765.12,12.813765,37.986184,23.728237,0.3266,-0.2262,-0.0493,308.88,"(300398465, 95663420)"
11850005,3103,Car,765.12,12.813765,37.986184,23.728237,0.0,0.0,0.0,313.68,"(300398465, 95663420)"
