,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9335294,2457,Car,394.43,16.246573,37.982154,23.731192,17.6247,-0.0234,0.683,159.04,"(250691664, 250702474)"
9335354,2457,Car,394.43,16.246573,37.982151,23.73133,21.3653,0.196,1.3131,161.44,"(250702474, 250699983)"
9335414,2457,Car,394.43,16.246573,37.982091,23.73145,16.2637,0.0177,-0.4792,163.84,"(250702474, 250699983)"
9335474,2457,Car,394.43,16.246573,37.982065,23.731562,14.4076,-0.0095,-0.9906,166.24,"(250699983, 250699984)"
9335594,2457,Car,394.43,16.246573,37.982174,23.731821,21.6758,0.0121,-0.0468,171.04,"(250699983, 250699984)"
9335654,2457,Car,394.43,16.246573,37.982242,23.731953,21.1061,0.5672,-0.0471,173.44,"(250699983, 250699984)"
9335714,2457,Car,394.43,16.246573,37.982319,23.732095,21.4814,-0.6496,0.2012,175.84,"(250699983, 250699984)"
9335774,2457,Car,394.43,16.246573,37.982389,23.732231,24.0456,0.9144,0.169,178.24,"(250699983, 250699984)"
9335894,2457,Car,394.43,16.246573,37.982559,23.732592,27.765,-0.0221,-0.0221,183.04,"(250699984, 250699362)"
9335954,2457,Car,394.43,16.246573,37.982647,23.732764,25.5353,-0.4913,-0.2436,185.44,"(250699984, 250699362)"
9336014,2457,Car,394.43,16.246573,37.982721,23.732911,18.1395,-1.7008,0.0415,187.84,"(250699984, 250699362)"
9336074,2457,Car,394.43,16.246573,37.982754,23.732974,2.3928,-1.4656,0.0816,190.24,"(250699984, 250699362)"
9336194,2457,Car,394.43,16.246573,37.982755,23.732975,0.0,0.0,0.0,195.04,"(250699984, 250699362)"
9336254,2457,Car,394.43,16.246573,37.982755,23.732975,0.0,0.0,0.0,197.44,"(250699984, 250699362)"
9336314,2457,Car,394.43,16.246573,37.982755,23.732975,0.0,0.0,0.0,199.84,"(250699984, 250699362)"
9336374,2457,Car,394.43,16.246573,37.982755,23.732975,0.0,0.0,0.0,202.24,"(250699984, 250699362)"
9336494,2457,Car,394.43,16.246573,37.982755,23.732975,0.0,0.0,0.0,207.04,"(250699984, 250699362)"
9336554,2457,Car,394.43,16.246573,37.982755,23.732975,0.0,0.0,-0.0,209.44,"(250699984, 250699362)"
9336614,2457,Car,394.43,16.246573,37.982756,23.732977,4.2365,2.6097,0.1064,211.84,"(250699984, 250699362)"
9336674,2457,Car,394.43,16.246573,37.982788,23.733039,11.9439,1.2476,-0.0385,214.24,"(250699984, 250699362)"
9336794,2457,Car,394.43,16.246573,37.982928,23.73331,27.2521,1.208,-0.1415,219.04,"(250699362, 250708641)"
9336854,2457,Car,394.43,16.246573,37.983029,23.733497,29.3065,0.8597,0.2688,221.44,"(250699362, 250708641)"
9336914,2457,Car,394.43,16.246573,37.983139,23.733708,34.2973,-0.3198,0.132,223.84,"(250699362, 250708641)"
9336974,2457,Car,394.43,16.246573,37.98325,23.733919,33.0143,-0.0434,-0.2071,226.24,"(250699362, 250708641)"
9337094,2457,Car,394.43,16.246573,37.983458,23.734315,29.6383,-0.2195,-0.0844,231.04,"(250708641, 250708556)"
9337154,2457,Car,394.43,16.246573,37.98353,23.734454,14.064,-1.0805,0.1375,233.44,"(250708641, 250708556)"
9337214,2457,Car,394.43,16.246573,37.983562,23.734519,7.6999,-0.2313,0.0003,235.84,"(250708641, 250708556)"
9337274,2457,Car,394.43,16.246573,37.983598,23.734584,15.5416,0.9878,0.2582,238.24,"(250708641, 250708556)"
9337394,2457,Car,394.43,16.246573,37.983721,23.734815,20.136,0.0674,0.3606,243.04,"(250708641, 250708556)"
9337454,2457,Car,394.43,16.246573,37.983786,23.734943,19.8713,-0.2615,-0.0733,245.44,"(250708641, 250708556)"
9337479,2457,Car,394.43,16.246573,37.983813,23.734993,18.7695,-0.2333,-0.3705,246.44,"(250708641, 250708556)"
