,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18723596,5094,Motorcycle,944.11,28.446627,37.977315,23.73302,18.5315,-0.002,-0.1411,461.36,"(250706414, 250691670)"
18723716,5094,Motorcycle,944.11,28.446627,37.977329,23.733288,18.2282,-0.5989,-0.342,466.16,"(250706414, 250691670)"
18723896,5094,Motorcycle,944.11,28.446627,37.977482,23.733721,24.5767,0.4081,-0.3079,473.36,"(250706414, 250691670)"
18724016,5094,Motorcycle,944.11,28.446627,37.977632,23.734058,25.9605,0.5468,-0.4876,478.16,"(250691670, 250691723)"
18724196,5094,Motorcycle,944.11,28.446627,37.977849,23.734443,13.2239,1.0804,0.2,485.36,"(250691670, 250691723)"
18724316,5094,Motorcycle,944.11,28.446627,37.977983,23.734691,21.0434,-0.2996,-1.0606,490.16,"(250691670, 250691723)"
18724496,5094,Motorcycle,944.11,28.446627,37.978296,23.734741,19.5218,-0.3352,-0.2776,497.36,"(250691723, 250691724)"
18724616,5094,Motorcycle,944.11,28.446627,37.978487,23.734593,18.2492,-0.6395,0.2557,502.16,"(250691723, 250691724)"
18724796,5094,Motorcycle,944.11,28.446627,37.978634,23.734464,4.4196,-0.2405,-0.0334,509.36,"(250691723, 250691724)"
18725036,5094,Motorcycle,944.11,28.446627,37.979003,23.73412,31.6292,0.4988,-0.2753,518.96,"(250691724, 250698924)"
18725096,5094,Motorcycle,944.11,28.446627,37.97917,23.733977,34.1803,0.3731,-0.2794,521.36,"(250691724, 250698924)"
18725336,5094,Motorcycle,944.11,28.446627,37.979897,23.733318,40.0674,0.1106,0.3426,530.96,"(250698924, 250698926)"
18725396,5094,Motorcycle,944.11,28.446627,37.980104,23.733144,42.4685,-0.5053,-0.0886,533.36,"(250698924, 250698926)"
18725636,5094,Motorcycle,944.11,28.446627,37.98084,23.732487,39.1075,0.2365,0.2511,542.96,"(250698924, 250698926)"
18725696,5094,Motorcycle,944.11,28.446627,37.981043,23.732322,41.0199,0.0849,-0.0972,545.36,"(250698926, 250699982)"
18725936,5094,Motorcycle,944.11,28.446627,37.981822,23.731688,35.7603,0.3863,-0.0654,554.96,"(250699982, 250699983)"
18725996,5094,Motorcycle,944.11,28.446627,37.982007,23.731537,36.4899,0.0639,0.0569,557.36,"(250699983, 250702474)"
18726236,5094,Motorcycle,944.11,28.446627,37.982734,23.730905,36.9811,-0.1186,0.2439,566.96,"(250702474, 250700248)"
18726296,5094,Motorcycle,944.11,28.446627,37.982918,23.730748,36.7652,0.0232,0.1064,569.36,"(250702474, 250700248)"
18726536,5094,Motorcycle,944.11,28.446627,37.983659,23.730142,35.0159,-0.1631,-1.0271,578.96,"(250700248, 250714051)"
18726583,5094,Motorcycle,944.11,28.446627,37.98377,23.730005,30.5798,-1.3442,-1.801,580.84,"(250700248, 250714051)"
