,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22527849,6549,Motorcycle,194.79,10.252087,37.97559,23.735665,38.0446,0.1378,0.0749,623.76,"(954712428, 7384331753)"
22528029,6549,Motorcycle,194.79,10.252087,37.975942,23.735689,4.7282,-1.1742,-1.4458,630.96,"(954712428, 7384331753)"
22528089,6549,Motorcycle,194.79,10.252087,37.975944,23.735682,0.0,-0.0,-0.0,633.36,"(954712428, 7384331753)"
22528149,6549,Motorcycle,194.79,10.252087,37.975944,23.735682,0.0,0.0,0.0,635.76,"(954712428, 7384331753)"
22528329,6549,Motorcycle,194.79,10.252087,37.975944,23.735682,0.0,0.0,0.0,642.96,"(954712428, 7384331753)"
22528389,6549,Motorcycle,194.79,10.252087,37.975944,23.735682,0.0,0.0,0.0,645.36,"(954712428, 7384331753)"
22528449,6549,Motorcycle,194.79,10.252087,37.975944,23.735682,0.0,0.0,0.0,647.76,"(954712428, 7384331753)"
22528629,6549,Motorcycle,194.79,10.252087,37.975944,23.735681,2.2839,0.7952,-0.0,654.96,"(954712428, 7384331753)"
22528689,6549,Motorcycle,194.79,10.252087,37.975948,23.735675,0.0,-0.0,0.0,657.36,"(954712428, 7384331753)"
22528749,6549,Motorcycle,194.79,10.252087,37.975948,23.735675,0.0,0.0,0.0,659.76,"(954712428, 7384331753)"
22528929,6549,Motorcycle,194.79,10.252087,37.975948,23.735675,0.0,0.0,0.0,666.96,"(954712428, 7384331753)"
22528989,6549,Motorcycle,194.79,10.252087,37.975948,23.735675,0.0,0.0,0.0,669.36,"(954712428, 7384331753)"
22529049,6549,Motorcycle,194.79,10.252087,37.975948,23.735675,0.0,0.0,0.0,671.76,"(954712428, 7384331753)"
22529229,6549,Motorcycle,194.79,10.252087,37.975976,23.735567,23.8986,2.338,0.071,678.96,"(7384331753, 42240105)"
22529289,6549,Motorcycle,194.79,10.252087,37.97601,23.735313,40.0232,0.5046,-0.0712,681.36,"(7384331753, 42240105)"
22529349,6549,Motorcycle,194.79,10.252087,37.976061,23.734986,48.9412,0.6598,0.2406,683.76,"(7384331753, 42240105)"
22529529,6549,Motorcycle,194.79,10.252087,37.976223,23.734077,35.6143,-2.6971,1.565,690.96,"(42240105, 250691272)"
22529559,6549,Motorcycle,194.79,10.252087,37.976247,23.733966,28.2802,0.1416,0.9169,692.16,"(42240105, 250691272)"
