,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23042235,6920,Car,99.34,6.073957,37.992576,23.731459,35.9084,0.0079,0.0602,663.52,"(250714944, 635122964)"
23042355,6920,Car,99.34,6.073957,37.992181,23.731359,27.4906,-1.1492,-0.1047,668.32,"(635122964, 358465186)"
23042415,6920,Car,99.34,6.073957,37.99205,23.731327,16.1163,-1.5919,0.0827,670.72,"(358465186, 6910572379)"
23042475,6920,Car,99.34,6.073957,37.991993,23.731313,3.1199,-1.6366,0.0529,673.12,"(358465186, 6910572379)"
23042535,6920,Car,99.34,6.073957,37.991991,23.731312,0.0,-0.0,-0.0,675.52,"(358465186, 6910572379)"
23042655,6920,Car,99.34,6.073957,37.991991,23.731312,0.0,0.0,0.0,680.32,"(358465186, 6910572379)"
23042715,6920,Car,99.34,6.073957,37.991991,23.731312,0.0,0.0,0.0,682.72,"(358465186, 6910572379)"
23042775,6920,Car,99.34,6.073957,37.991991,23.731312,0.0,0.0,0.0,685.12,"(358465186, 6910572379)"
23042835,6920,Car,99.34,6.073957,37.991991,23.731312,0.0,0.0,0.0,687.52,"(358465186, 6910572379)"
23042955,6920,Car,99.34,6.073957,37.991991,23.731312,0.0,0.0,0.0,692.32,"(358465186, 6910572379)"
23043015,6920,Car,99.34,6.073957,37.991991,23.731312,0.0,0.0,0.0,694.72,"(358465186, 6910572379)"
23043075,6920,Car,99.34,6.073957,37.991991,23.731312,0.0,0.0,0.0,697.12,"(358465186, 6910572379)"
23043135,6920,Car,99.34,6.073957,37.991991,23.731312,0.0,0.0,0.0,699.52,"(358465186, 6910572379)"
23043255,6920,Car,99.34,6.073957,37.991991,23.731312,0.0,0.0,0.0,704.32,"(358465186, 6910572379)"
23043315,6920,Car,99.34,6.073957,37.991991,23.731312,0.0,0.0,0.0,706.72,"(358465186, 6910572379)"
23043375,6920,Car,99.34,6.073957,37.991991,23.731312,0.0,0.0,0.0,709.12,"(358465186, 6910572379)"
23043435,6920,Car,99.34,6.073957,37.991991,23.731312,0.0,0.0,0.0,711.52,"(358465186, 6910572379)"
23043555,6920,Car,99.34,6.073957,37.991986,23.731312,3.7246,1.5579,0.1905,716.32,"(358465186, 6910572379)"
23043615,6920,Car,99.34,6.073957,37.991916,23.731294,19.8418,1.3218,0.0918,718.72,"(358465186, 6910572379)"
23043675,6920,Car,99.34,6.073957,37.991784,23.731261,24.6559,1.2614,0.027,721.12,"(6910572379, 5581434215)"
23043707,6920,Car,99.34,6.073957,37.991696,23.731239,30.1668,0.458,-0.0213,722.4,"(5581434215, 5921003579)"
