,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2523674,600,Taxi,516.92,2.22703,37.987534,23.730391,9.3056,1.4377,-0.7758,0.0,"(97788586, 97788195)"
2523734,600,Taxi,516.92,2.22703,37.987528,23.73031,10.015,-0.5963,-0.1039,2.4,"(97788586, 97788195)"
2523794,600,Taxi,516.92,2.22703,37.987516,23.730247,7.8917,0.356,-0.1721,4.8,"(97788586, 97788195)"
2523854,600,Taxi,516.92,2.22703,37.987483,23.730183,14.2695,1.382,-1.6041,7.2,"(97788195, 97788192)"
2523914,600,Taxi,516.92,2.22703,37.987374,23.730143,22.4231,0.4665,-0.2788,9.6,"(97788195, 97788192)"
2523974,600,Taxi,516.92,2.22703,37.987249,23.730119,18.4528,-0.7751,0.0363,12.0,"(97788195, 97788192)"
2524034,600,Taxi,516.92,2.22703,37.987165,23.730103,8.873,-1.3887,-0.0538,14.4,"(97788195, 97788192)"
2524094,600,Taxi,516.92,2.22703,37.987141,23.730099,1.1778,-0.5361,0.0301,16.8,"(97788195, 97788192)"
2524154,600,Taxi,516.92,2.22703,37.98714,23.730099,0.0,-0.0,-0.0,19.2,"(97788195, 97788192)"
2524214,600,Taxi,516.92,2.22703,37.98714,23.730099,0.0,0.0,0.0,21.6,"(97788195, 97788192)"
2524274,600,Taxi,516.92,2.22703,37.98714,23.730099,0.0,0.0,0.0,24.0,"(97788195, 97788192)"
2524394,600,Taxi,516.92,2.22703,37.987137,23.730098,1.3213,0.0233,0.0103,28.8,"(97788195, 97788192)"
2524454,600,Taxi,516.92,2.22703,37.98713,23.730097,1.2767,0.0185,0.0042,31.2,"(97788195, 97788192)"
2524514,600,Taxi,516.92,2.22703,37.987121,23.730095,1.7823,-0.0123,-0.0102,33.6,"(97788195, 97788192)"
2524574,600,Taxi,516.92,2.22703,37.987115,23.730094,0.8672,0.2316,0.0319,36.0,"(97788195, 97788192)"
2524634,600,Taxi,516.92,2.22703,37.9871,23.730091,6.2563,1.4805,-0.0229,38.4,"(97788195, 97788192)"
2524754,600,Taxi,516.92,2.22703,37.986931,23.730063,20.2084,0.8338,0.166,43.2,"(97788192, 516020524)"
2524814,600,Taxi,516.92,2.22703,37.986786,23.73003,29.0701,0.4838,0.1005,45.6,"(97788192, 516020524)"
2524874,600,Taxi,516.92,2.22703,37.986616,23.729986,28.4463,0.1028,-0.0536,48.0,"(97788192, 516020524)"
2524934,600,Taxi,516.92,2.22703,37.986446,23.729943,29.6698,0.2517,0.0166,50.4,"(516020524, 250714052)"
2525054,600,Taxi,516.92,2.22703,37.986073,23.729848,30.4712,-0.5431,-0.0338,55.2,"(516020524, 250714052)"
2525114,600,Taxi,516.92,2.22703,37.985899,23.729805,29.4295,0.0255,0.013,57.6,"(250714052, 250714050)"
2525174,600,Taxi,516.92,2.22703,37.985723,23.729761,30.4614,0.1946,0.0094,60.0,"(250714052, 250714050)"
2525234,600,Taxi,516.92,2.22703,37.985538,23.729715,33.0001,0.4832,-0.0935,62.4,"(250714052, 250714050)"
2525354,600,Taxi,516.92,2.22703,37.985132,23.729611,31.6854,-0.6484,-0.2584,67.2,"(250714050, 250714051)"
2525474,600,Taxi,516.92,2.22703,37.984853,23.729556,16.3555,-0.4646,0.2042,72.0,"(250714050, 250714051)"
2525534,600,Taxi,516.92,2.22703,37.984755,23.729523,19.6129,0.8976,-0.41,74.4,"(250714050, 250714051)"
2525594,600,Taxi,516.92,2.22703,37.984612,23.729487,29.8337,0.5128,0.671,76.8,"(250714050, 250714051)"
2525654,600,Taxi,516.92,2.22703,37.984469,23.729424,20.9855,0.2312,-1.2904,79.2,"(250714050, 250714051)"
2525774,600,Taxi,516.92,2.22703,37.984085,23.729344,20.8754,-4.8694,0.3928,84.0,"(250714050, 250714051)"
2525834,600,Taxi,516.92,2.22703,37.984006,23.729295,17.2442,-0.4621,2.6577,86.4,"(250714051, 262236447)"
2525894,600,Taxi,516.92,2.22703,37.983984,23.729186,13.6938,-0.9731,0.6934,88.8,"(250714051, 262236447)"
2525954,600,Taxi,516.92,2.22703,37.983997,23.729118,5.4693,-0.7885,-0.0065,91.2,"(250714051, 262236447)"
2526074,600,Taxi,516.92,2.22703,37.983999,23.729106,0.0,0.0,0.0,96.0,"(250714051, 262236447)"
2526134,600,Taxi,516.92,2.22703,37.983999,23.729106,0.0,0.0,0.0,98.4,"(250714051, 262236447)"
2526194,600,Taxi,516.92,2.22703,37.983999,23.729106,0.0,0.0,0.0,100.8,"(250714051, 262236447)"
2526254,600,Taxi,516.92,2.22703,37.983999,23.729106,0.0,0.0,0.0,103.2,"(250714051, 262236447)"
2526374,600,Taxi,516.92,2.22703,37.983999,23.729106,0.0,0.0,0.0,108.0,"(250714051, 262236447)"
2526434,600,Taxi,516.92,2.22703,37.983999,23.729106,0.0,0.0,0.0,110.4,"(250714051, 262236447)"
2526494,600,Taxi,516.92,2.22703,37.983999,23.729106,0.0,0.0,0.0,112.8,"(250714051, 262236447)"
2526554,600,Taxi,516.92,2.22703,37.983999,23.729106,0.0,0.0,0.0,115.2,"(250714051, 262236447)"
2526674,600,Taxi,516.92,2.22703,37.983999,23.729106,0.0,0.0,0.0,120.0,"(250714051, 262236447)"
2526734,600,Taxi,516.92,2.22703,37.983999,23.729106,0.0,0.0,0.0,122.4,"(250714051, 262236447)"
2526794,600,Taxi,516.92,2.22703,37.983999,23.729106,0.0,0.0,0.0,124.8,"(250714051, 262236447)"
2526854,600,Taxi,516.92,2.22703,37.983999,23.729106,0.0,0.0,0.0,127.2,"(250714051, 262236447)"
2526974,600,Taxi,516.92,2.22703,37.983999,23.729106,0.0,0.0,0.0,132.0,"(250714051, 262236447)"
2527034,600,Taxi,516.92,2.22703,37.983999,23.729106,0.0,0.0,0.0,134.4,"(250714051, 262236447)"
2527094,600,Taxi,516.92,2.22703,37.983999,23.729106,0.0,0.0,0.0,136.8,"(250714051, 262236447)"
2527274,600,Taxi,516.92,2.22703,37.983999,23.729106,0.0,0.0,0.0,144.0,"(250714051, 262236447)"
2527334,600,Taxi,516.92,2.22703,37.983999,23.729106,0.0,0.0,0.0,146.4,"(250714051, 262236447)"
2527394,600,Taxi,516.92,2.22703,37.983999,23.729106,0.4255,0.1814,-0.0561,148.8,"(250714051, 262236447)"
2527514,600,Taxi,516.92,2.22703,37.98401,23.729039,4.0338,-0.553,-0.0882,153.6,"(250714051, 262236447)"
2527574,600,Taxi,516.92,2.22703,37.984012,23.729028,0.041,-0.0648,0.0,156.0,"(250714051, 262236447)"
2527634,600,Taxi,516.92,2.22703,37.984012,23.729028,0.0,0.0,-0.0,158.4,"(250714051, 262236447)"
2527694,600,Taxi,516.92,2.22703,37.984012,23.729025,1.6026,0.2684,-0.0514,160.8,"(250714051, 262236447)"
2527814,600,Taxi,516.92,2.22703,37.984013,23.729018,0.0,0.0,0.0,165.6,"(250714051, 262236447)"
