,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17987964,4824,Car,915.41,17.214192,37.984654,23.726917,9.2305,0.0209,0.1625,430.2,"(95663386, 250720871)"
17988024,4824,Car,915.41,17.214192,37.984612,23.726907,0.3174,-0.6308,0.0023,432.6,"(95663386, 250720871)"
17988084,4824,Car,915.41,17.214192,37.984612,23.726907,0.0,-0.0,-0.0,435.0,"(95663386, 250720871)"
17988204,4824,Car,915.41,17.214192,37.984612,23.726907,0.0,0.0,0.0,439.8,"(95663386, 250720871)"
17988264,4824,Car,915.41,17.214192,37.984612,23.726907,0.0,0.0,0.0,442.2,"(95663386, 250720871)"
17988324,4824,Car,915.41,17.214192,37.984612,23.726907,0.0,0.0,0.0,444.6,"(95663386, 250720871)"
17988384,4824,Car,915.41,17.214192,37.984612,23.726907,0.0,0.0,0.0,447.0,"(95663386, 250720871)"
17988504,4824,Car,915.41,17.214192,37.984601,23.726904,9.6056,1.7858,-0.0828,451.8,"(95663386, 250720871)"
17988564,4824,Car,915.41,17.214192,37.984532,23.726889,14.3711,0.9706,0.0157,454.2,"(95663386, 250720871)"
17988624,4824,Car,915.41,17.214192,37.984431,23.726862,14.7191,-1.3921,0.2077,456.6,"(95663386, 250720871)"
17988684,4824,Car,915.41,17.214192,37.984336,23.726834,18.5114,0.2976,0.2549,459.0,"(95663386, 250720871)"
17988804,4824,Car,915.41,17.214192,37.984143,23.726778,9.7051,-1.5761,0.0582,463.8,"(250720871, 7214467394)"
17988864,4824,Car,915.41,17.214192,37.984104,23.726766,4.1035,-0.0848,-0.112,466.2,"(250720871, 7214467394)"
17988924,4824,Car,915.41,17.214192,37.984077,23.726759,5.1805,0.2093,-0.124,468.6,"(250720871, 7214467394)"
17988984,4824,Car,915.41,17.214192,37.98404,23.726748,8.1132,0.3567,-0.1208,471.0,"(250720871, 7214467394)"
17989104,4824,Car,915.41,17.214192,37.983889,23.726707,16.8231,0.3682,0.1865,475.8,"(250720871, 7214467394)"
17989164,4824,Car,915.41,17.214192,37.983781,23.726673,21.5813,1.7884,-0.5333,478.2,"(250720871, 7214467394)"
17989224,4824,Car,915.41,17.214192,37.983657,23.726665,18.369,0.436,-1.9975,480.6,"(250720871, 7214467394)"
17989284,4824,Car,915.41,17.214192,37.983556,23.72676,21.7198,1.2341,-4.4751,483.0,"(7214467394, 363357735)"
17989404,4824,Car,915.41,17.214192,37.983657,23.727142,36.793,1.0326,0.0323,487.8,"(7214467394, 363357735)"
17989464,4824,Car,915.41,17.214192,37.983769,23.727414,41.9181,-0.6687,1.7997,490.2,"(7214467394, 363357735)"
17989524,4824,Car,915.41,17.214192,37.983804,23.727707,39.5419,0.1797,1.365,492.6,"(7214467394, 363357735)"
17989584,4824,Car,915.41,17.214192,37.983769,23.727982,30.5869,-1.7942,-0.1139,495.0,"(7214467394, 363357735)"
17989704,4824,Car,915.41,17.214192,37.98372,23.728303,16.4226,-1.0002,0.1164,499.8,"(7214467394, 363357735)"
17989764,4824,Car,915.41,17.214192,37.983702,23.728384,7.2844,-0.2008,0.0531,502.2,"(7214467394, 363357735)"
17989824,4824,Car,915.41,17.214192,37.983691,23.728427,4.4413,-0.4344,0.2349,504.6,"(7214467394, 363357735)"
17989884,4824,Car,915.41,17.214192,37.983685,23.728443,1.2016,-0.648,0.0003,507.0,"(7214467394, 363357735)"
17990004,4824,Car,915.41,17.214192,37.983685,23.728443,0.0,0.0,0.0,511.8,"(7214467394, 363357735)"
17990064,4824,Car,915.41,17.214192,37.983685,23.728443,0.0,0.0,0.0,514.2,"(7214467394, 363357735)"
