,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18740579,5101,Medium Vehicle,1310.37,19.292214,37.983261,23.72781,30.0812,0.4055,0.011,462.2,"(7214467394, 363357735)"
18740639,5101,Medium Vehicle,1310.37,19.292214,37.983425,23.727849,22.5673,-1.2408,0.1458,464.6,"(7214467394, 363357735)"
18740699,5101,Medium Vehicle,1310.37,19.292214,37.983523,23.727879,9.2658,-2.4083,-0.034,467.0,"(7214467394, 363357735)"
18740819,5101,Medium Vehicle,1310.37,19.292214,37.98354,23.727884,0.6457,0.8905,0.0159,471.8,"(7214467394, 363357735)"
18740879,5101,Medium Vehicle,1310.37,19.292214,37.983576,23.727895,11.193,0.8957,0.085,474.2,"(7214467394, 363357735)"
18740939,5101,Medium Vehicle,1310.37,19.292214,37.983651,23.727931,13.264,-0.0523,0.9732,476.6,"(7214467394, 363357735)"
18740999,5101,Medium Vehicle,1310.37,19.292214,37.983701,23.728012,13.1648,-0.5501,0.7027,479.0,"(7214467394, 363357735)"
18741119,5101,Medium Vehicle,1310.37,19.292214,37.983718,23.728205,16.1828,0.247,0.2569,483.8,"(7214467394, 363357735)"
18741179,5101,Medium Vehicle,1310.37,19.292214,37.983708,23.728339,19.7579,0.3982,0.5314,486.2,"(7214467394, 363357735)"
18741239,5101,Medium Vehicle,1310.37,19.292214,37.983668,23.728483,19.7673,-0.3335,0.7097,488.6,"(7214467394, 363357735)"
18741299,5101,Medium Vehicle,1310.37,19.292214,37.983601,23.728597,18.1415,0.054,0.4008,491.0,"(7214467394, 363357735)"
18741419,5101,Medium Vehicle,1310.37,19.292214,37.983391,23.728816,25.2119,0.0559,0.2274,495.8,"(7214467394, 363357735)"
18741479,5101,Medium Vehicle,1310.37,19.292214,37.983272,23.728915,21.6524,-0.6635,-0.6692,498.2,"(7214467394, 363357735)"
18741539,5101,Medium Vehicle,1310.37,19.292214,37.983206,23.729027,16.4877,-0.57,-2.3871,500.6,"(363357735, 250714051)"
18741599,5101,Medium Vehicle,1310.37,19.292214,37.983248,23.729113,15.1217,0.733,-1.4779,503.0,"(363357735, 250714051)"
18741719,5101,Medium Vehicle,1310.37,19.292214,37.983429,23.729213,10.5875,-0.5783,-0.2371,507.8,"(363357735, 250714051)"
18741779,5101,Medium Vehicle,1310.37,19.292214,37.983486,23.729232,6.4003,-2.3111,0.0021,510.2,"(363357735, 250714051)"
18741839,5101,Medium Vehicle,1310.37,19.292214,37.983492,23.729234,0.0,-0.0,-0.0,512.6,"(363357735, 250714051)"
18741899,5101,Medium Vehicle,1310.37,19.292214,37.983492,23.729234,0.0021,-0.0035,0.0,515.0,"(363357735, 250714051)"
18742079,5101,Medium Vehicle,1310.37,19.292214,37.983638,23.729275,8.0197,-0.2035,-0.0032,522.2,"(363357735, 250714051)"
18742139,5101,Medium Vehicle,1310.37,19.292214,37.983687,23.729286,8.06,-0.399,-0.1445,524.6,"(363357735, 250714051)"
18742199,5101,Medium Vehicle,1310.37,19.292214,37.983724,23.729289,3.916,-0.4595,-0.0374,527.0,"(363357735, 250714051)"
18742379,5101,Medium Vehicle,1310.37,19.292214,37.983879,23.729207,15.3369,0.3459,-1.2661,534.2,"(250714051, 262236447)"
18742439,5101,Medium Vehicle,1310.37,19.292214,37.983912,23.729092,16.9279,0.1054,-0.443,536.6,"(250714051, 262236447)"
18742499,5101,Medium Vehicle,1310.37,19.292214,37.983929,23.728966,15.0912,-0.5484,0.46,539.0,"(250714051, 262236447)"
18742679,5101,Medium Vehicle,1310.37,19.292214,37.983946,23.728896,0.0,0.0,0.0,546.2,"(250714051, 262236447)"
18742739,5101,Medium Vehicle,1310.37,19.292214,37.983946,23.728896,0.0,0.0,0.0,548.6,"(250714051, 262236447)"
18742799,5101,Medium Vehicle,1310.37,19.292214,37.983946,23.728896,0.0,0.0,0.0,551.0,"(250714051, 262236447)"
18742979,5101,Medium Vehicle,1310.37,19.292214,37.983976,23.728749,17.3755,-0.0336,0.7098,558.2,"(250714051, 262236447)"
18743039,5101,Medium Vehicle,1310.37,19.292214,37.984025,23.728641,15.6629,0.182,0.7992,560.6,"(250714051, 262236447)"
18743099,5101,Medium Vehicle,1310.37,19.292214,37.984105,23.728566,18.698,0.5039,0.6692,563.0,"(250714051, 262236447)"
18743279,5101,Medium Vehicle,1310.37,19.292214,37.984419,23.728296,24.9834,-0.018,0.6701,570.2,"(250714051, 262236447)"
18743339,5101,Medium Vehicle,1310.37,19.292214,37.984536,23.72818,23.9319,-0.7558,0.0777,572.6,"(262236447, 95663423)"
18743399,5101,Medium Vehicle,1310.37,19.292214,37.984679,23.728141,31.2675,1.1729,1.3394,575.0,"(262236447, 95663423)"
18743579,5101,Medium Vehicle,1310.37,19.292214,37.985291,23.728298,38.3225,0.2324,-0.0027,582.2,"(95663423, 95663422)"
18743639,5101,Medium Vehicle,1310.37,19.292214,37.985517,23.728357,37.5945,-0.5314,-0.0516,584.6,"(95663423, 95663422)"
18743699,5101,Medium Vehicle,1310.37,19.292214,37.985707,23.728404,26.2274,-1.4004,0.0314,587.0,"(95663422, 95663420)"
18743879,5101,Medium Vehicle,1310.37,19.292214,37.985915,23.72846,0.1432,-0.2134,0.0006,594.2,"(95663422, 95663420)"
18743939,5101,Medium Vehicle,1310.37,19.292214,37.985915,23.72846,0.0,-0.0,0.0,596.6,"(95663422, 95663420)"
18743999,5101,Medium Vehicle,1310.37,19.292214,37.985915,23.72846,0.0,0.0,0.0,599.0,"(95663422, 95663420)"
18744179,5101,Medium Vehicle,1310.37,19.292214,37.985946,23.728468,13.9061,1.5892,-0.0257,606.2,"(95663422, 95663420)"
18744239,5101,Medium Vehicle,1310.37,19.292214,37.986056,23.728495,21.0683,-0.5095,-0.0509,608.6,"(95663422, 95663420)"
18744299,5101,Medium Vehicle,1310.37,19.292214,37.98617,23.728519,19.2582,0.1015,-0.1411,611.0,"(95663420, 962356679)"
18744479,5101,Medium Vehicle,1310.37,19.292214,37.986711,23.72866,38.104,0.5208,-0.0285,618.2,"(962356679, 95663454)"
18744539,5101,Medium Vehicle,1310.37,19.292214,37.986949,23.728721,42.8598,0.3873,0.0284,620.6,"(962356679, 95663454)"
18744599,5101,Medium Vehicle,1310.37,19.292214,37.987202,23.728786,42.6424,-0.1975,-0.0269,623.0,"(95663454, 95663467)"
18744779,5101,Medium Vehicle,1310.37,19.292214,37.987868,23.728952,33.9454,-0.6061,0.1363,630.2,"(95663467, 95663392)"
18744839,5101,Medium Vehicle,1310.37,19.292214,37.988052,23.729,27.8548,-0.8239,-0.2484,632.6,"(95663467, 95663392)"
18744899,5101,Medium Vehicle,1310.37,19.292214,37.988186,23.729031,16.3165,-1.4358,0.1942,635.0,"(95663467, 95663392)"
18745079,5101,Medium Vehicle,1310.37,19.292214,37.988252,23.729051,0.0,0.0,0.0,642.2,"(95663467, 95663392)"
18745139,5101,Medium Vehicle,1310.37,19.292214,37.988252,23.729051,0.0,0.0,-0.0,644.6,"(95663467, 95663392)"
18745199,5101,Medium Vehicle,1310.37,19.292214,37.988252,23.729051,0.2624,0.5278,-0.0,647.0,"(95663467, 95663392)"
18745379,5101,Medium Vehicle,1310.37,19.292214,37.988265,23.729054,6.1045,1.5141,0.0641,654.2,"(95663467, 95663392)"
18745439,5101,Medium Vehicle,1310.37,19.292214,37.988335,23.729072,17.6412,0.9145,-0.027,656.6,"(95663467, 95663392)"
18745499,5101,Medium Vehicle,1310.37,19.292214,37.988441,23.729098,18.6674,0.9329,0.0079,659.0,"(95663467, 95663392)"
18745679,5101,Medium Vehicle,1310.37,19.292214,37.988846,23.729193,26.0273,1.3032,0.3167,666.2,"(95663392, 95663400)"
18745739,5101,Medium Vehicle,1310.37,19.292214,37.989019,23.729233,30.153,-0.0921,0.1351,668.6,"(95663400, 95663631)"
18745799,5101,Medium Vehicle,1310.37,19.292214,37.989194,23.729272,30.1832,0.5637,0.16,671.0,"(95663400, 95663631)"
18745979,5101,Medium Vehicle,1310.37,19.292214,37.989792,23.729422,37.6838,-0.2379,-0.2405,678.2,"(95663631, 95663394)"
18746039,5101,Medium Vehicle,1310.37,19.292214,37.990005,23.729478,36.2966,0.6532,-0.2752,680.6,"(95663631, 95663394)"
18746099,5101,Medium Vehicle,1310.37,19.292214,37.99024,23.729535,42.9377,0.4766,-0.1032,683.0,"(95663394, 635126483)"
18746279,5101,Medium Vehicle,1310.37,19.292214,37.991055,23.72973,47.9135,0.1436,0.1179,690.2,"(95663394, 635126483)"
18746339,5101,Medium Vehicle,1310.37,19.292214,37.991335,23.729811,46.327,-0.4608,-0.3947,692.6,"(635126483, 97788471)"
18746399,5101,Medium Vehicle,1310.37,19.292214,37.991595,23.729873,42.2172,-0.2354,0.0115,695.0,"(97788471, 358465410)"
18746579,5101,Medium Vehicle,1310.37,19.292214,37.99233,23.730037,41.2776,-0.1298,0.1769,702.2,"(358465410, 635122963)"
