,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6298260,1617,Car,2191.81,32.583861,37.975586,23.735699,24.8502,0.0087,-0.1097,59.76,"(954712428, 250691847)"
6298380,1617,Car,2191.81,32.583861,37.975878,23.73573,26.8039,-0.1408,-0.0163,64.56,"(250691847, 2511789008)"
6298500,1617,Car,2191.81,32.583861,37.976211,23.735758,28.3472,-0.015,0.0349,69.36,"(2511789008, 250691827)"
6298560,1617,Car,2191.81,32.583861,37.976389,23.735774,30.937,-0.0714,0.1296,71.76,"(2511789008, 250691827)"
6298680,1617,Car,2191.81,32.583861,37.976752,23.735817,26.9786,-0.6632,-0.194,76.56,"(250691827, 3339821648)"
6298800,1617,Car,2191.81,32.583861,37.977064,23.735708,34.9118,1.2837,-0.321,81.36,"(3339821648, 250691723)"
6298860,1617,Car,2191.81,32.583861,37.977267,23.735533,47.1981,1.2857,0.009,83.76,"(3339821648, 250691723)"
6298980,1617,Car,2191.81,32.583861,37.977795,23.735076,56.5927,0.3215,-0.0633,88.56,"(3339821648, 250691723)"
6299100,1617,Car,2191.81,32.583861,37.978359,23.7346,58.1146,0.2608,-0.0905,93.36,"(250691723, 250691724)"
6299160,1617,Car,2191.81,32.583861,37.978655,23.73435,61.0484,0.493,-0.1947,95.76,"(250691723, 250691724)"
6299220,1617,Car,2191.81,32.583861,37.978967,23.734087,64.3033,0.6156,-0.1434,98.16,"(250691724, 250698924)"
6299280,1617,Car,2191.81,32.583861,37.979298,23.733806,68.0456,0.051,0.1161,100.56,"(250691724, 250698924)"
6299400,1617,Car,2191.81,32.583861,37.979952,23.733234,63.6971,-0.2225,0.9035,105.36,"(250698924, 250698926)"
6299460,1617,Car,2191.81,32.583861,37.980261,23.732971,59.491,-0.7174,0.27,107.76,"(250698924, 250698926)"
6299520,1617,Car,2191.81,32.583861,37.980546,23.732733,54.5249,-0.5619,-0.1194,110.16,"(250698924, 250698926)"
6299580,1617,Car,2191.81,32.583861,37.980806,23.73251,51.1304,-0.2693,-0.3903,112.56,"(250698924, 250698926)"
6299700,1617,Car,2191.81,32.583861,37.981315,23.732044,57.1822,0.8951,-0.1659,117.36,"(250698926, 250699982)"
6299760,1617,Car,2191.81,32.583861,37.981607,23.731769,63.9521,0.8322,0.4139,119.76,"(250699982, 250699983)"
6299820,1617,Car,2191.81,32.583861,37.981934,23.731485,67.6265,0.2712,0.2266,122.16,"(250699983, 250702474)"
6300000,1617,Car,2191.81,32.583861,37.982924,23.730656,65.7847,-0.0078,-0.1353,129.36,"(250702474, 250700248)"
6300180,1617,Car,2191.81,32.583861,37.983761,23.729922,43.2527,-0.5687,-4.3442,136.56,"(250700248, 250714051)"
6300240,1617,Car,2191.81,32.583861,37.983842,23.72962,42.0219,-0.3286,-0.2737,138.96,"(250700248, 250714051)"
6300300,1617,Car,2191.81,32.583861,37.983887,23.729327,38.0502,0.0613,0.236,141.36,"(250714051, 262236447)"
6300480,1617,Car,2191.81,32.583861,37.984035,23.728651,18.209,-0.2107,0.9232,148.56,"(250714051, 262236447)"
6300540,1617,Car,2191.81,32.583861,37.984119,23.728561,19.5146,0.2427,0.7451,150.96,"(250714051, 262236447)"
6300600,1617,Car,2191.81,32.583861,37.984232,23.728498,21.8152,0.1796,-0.7159,153.36,"(250714051, 262236447)"
6300780,1617,Car,2191.81,32.583861,37.984549,23.728129,29.8926,0.4276,1.8415,160.56,"(262236447, 95663423)"
6300840,1617,Car,2191.81,32.583861,37.984766,23.728122,44.6006,0.8669,0.0327,162.96,"(262236447, 95663423)"
