,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17392305,4641,Car,1477.45,28.165683,37.976195,23.736666,28.9409,-0.0023,0.168,410.16,"(954712407, 250691827)"
17392605,4641,Car,1477.45,28.165683,37.976282,23.736035,11.6023,-1.3322,0.2772,422.16,"(250691827, 3339821648)"
17392905,4641,Car,1477.45,28.165683,37.976932,23.735844,30.4257,1.0385,-1.0041,434.16,"(3339821648, 250691723)"
17393205,4641,Car,1477.45,28.165683,37.977907,23.734952,44.0146,-0.0454,0.0288,446.16,"(250691723, 250691724)"
17393505,4641,Car,1477.45,28.165683,37.978814,23.734184,31.6148,0.6788,-0.1427,458.16,"(250691724, 250698924)"
17393805,4641,Car,1477.45,28.165683,37.980022,23.733134,58.8956,0.4027,-0.0423,470.16,"(250698924, 250698926)"
17394105,4641,Car,1477.45,28.165683,37.981396,23.731972,48.7638,-0.099,0.0537,482.16,"(250698926, 250699982)"
17394405,4641,Car,1477.45,28.165683,37.982596,23.730948,50.8643,0.804,-0.5316,494.16,"(250699982, 250699983)"
17394705,4641,Car,1477.45,28.165683,37.983744,23.729906,25.0741,-0.6581,-1.7142,506.16,"(250699983, 250702474)"
17395125,4641,Car,1477.45,28.165683,37.983804,23.729644,0.0,0.0,0.0,522.96,"(250702474, 250700248)"
17395425,4641,Car,1477.45,28.165683,37.983804,23.729644,0.0,0.0,0.0,534.96,"(250700248, 250714051)"
17395725,4641,Car,1477.45,28.165683,37.983804,23.729644,0.0,0.0,0.0,546.96,"(250700248, 250714051)"
17396025,4641,Car,1477.45,28.165683,37.983863,23.729234,19.7666,0.239,0.1025,558.96,"(250714051, 262236447)"
17396325,4641,Car,1477.45,28.165683,37.984157,23.728484,22.5354,0.7036,-0.3991,570.96,"(250714051, 262236447)"
17396625,4641,Car,1477.45,28.165683,37.984284,23.727612,26.6554,-0.6631,0.3957,582.96,"(262236447, 250720871)"
17396925,4641,Car,1477.45,28.165683,37.98447,23.726061,51.2866,-0.2806,0.1864,594.96,"(250720871, 250720872)"
17397026,4641,Car,1477.45,28.165683,37.98458,23.725442,52.1798,1.4495,0.1642,599.0,"(250720872, 250720873)"
