,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5261632,1364,Car,1232.01,6.412245,37.975639,23.735778,17.8232,0.0099,0.0178,26.16,"(954712428, 250691847)"
5261752,1364,Car,1232.01,6.412245,37.975807,23.735794,8.5438,0.282,0.2792,30.96,"(954712428, 250691847)"
5261992,1364,Car,1232.01,6.412245,37.975844,23.735797,0.0,0.0,0.0,40.56,"(954712428, 250691847)"
5262052,1364,Car,1232.01,6.412245,37.975844,23.735797,0.0,0.0,0.0,42.96,"(954712428, 250691847)"
5262112,1364,Car,1232.01,6.412245,37.975844,23.735797,0.0,0.0,0.0,45.36,"(954712428, 250691847)"
5262292,1364,Car,1232.01,6.412245,37.97601,23.73581,19.7689,0.4385,0.2167,52.56,"(250691847, 2511789008)"
5262352,1364,Car,1232.01,6.412245,37.976146,23.73582,25.3152,0.2462,-0.0197,54.96,"(2511789008, 250691827)"
5262412,1364,Car,1232.01,6.412245,37.976304,23.735828,27.5609,0.3299,0.0688,57.36,"(2511789008, 250691827)"
5262472,1364,Car,1232.01,6.412245,37.976479,23.735843,32.4251,0.6686,0.4194,59.76,"(2511789008, 250691827)"
5262532,1364,Car,1232.01,6.412245,37.976675,23.735876,31.2815,-0.5977,-0.4798,62.16,"(250691827, 3339821648)"
5262592,1364,Car,1232.01,6.412245,37.97686,23.73588,31.4718,-0.0565,-1.3698,64.56,"(250691827, 3339821648)"
5262712,1364,Car,1232.01,6.412245,37.977217,23.735664,36.6412,0.3206,-0.1626,69.36,"(3339821648, 250691723)"
5262772,1364,Car,1232.01,6.412245,37.9774,23.735505,36.9282,-0.0249,0.2104,71.76,"(3339821648, 250691723)"
5262832,1364,Car,1232.01,6.412245,37.977586,23.735349,37.2476,-0.1279,0.0182,74.16,"(3339821648, 250691723)"
5262892,1364,Car,1232.01,6.412245,37.977772,23.735189,38.4157,0.1852,0.0579,76.56,"(3339821648, 250691723)"
5263012,1364,Car,1232.01,6.412245,37.978138,23.734877,33.432,-0.5097,0.061,81.36,"(250691723, 250691724)"
5263072,1364,Car,1232.01,6.412245,37.978294,23.734744,29.1245,-0.4893,0.3089,83.76,"(250691723, 250691724)"
5263132,1364,Car,1232.01,6.412245,37.978429,23.734648,21.94,-0.7486,0.3021,86.16,"(250691723, 250691724)"
5263192,1364,Car,1232.01,6.412245,37.978527,23.734605,11.6509,-1.2939,-0.0185,88.56,"(250691723, 250691724)"
5263312,1364,Car,1232.01,6.412245,37.97856,23.734588,0.0004,-0.0005,0.0,93.36,"(250691723, 250691724)"
5263372,1364,Car,1232.01,6.412245,37.97856,23.734588,0.0,0.0,0.0,95.76,"(250691723, 250691724)"
5263432,1364,Car,1232.01,6.412245,37.97856,23.734588,0.0,0.0,0.0,98.16,"(250691723, 250691724)"
5263492,1364,Car,1232.01,6.412245,37.97856,23.734588,0.0,0.0,0.0,100.56,"(250691723, 250691724)"
5263552,1364,Car,1232.01,6.412245,37.97856,23.734588,0.0,0.0,0.0,102.96,"(250691723, 250691724)"
5263612,1364,Car,1232.01,6.412245,37.97856,23.734588,0.0,0.0,0.0,105.36,"(250691723, 250691724)"
5263672,1364,Car,1232.01,6.412245,37.97856,23.734588,0.0,0.0,-0.0,107.76,"(250691723, 250691724)"
5263732,1364,Car,1232.01,6.412245,37.97856,23.734588,0.8768,0.6243,0.0216,110.16,"(250691723, 250691724)"
5263792,1364,Car,1232.01,6.412245,37.978566,23.734579,0.8819,0.2524,0.0101,112.56,"(250691723, 250691724)"
5263852,1364,Car,1232.01,6.412245,37.978584,23.734548,10.8089,1.4036,0.2643,114.96,"(250691723, 250691724)"
5263912,1364,Car,1232.01,6.412245,37.978651,23.734459,19.6929,0.3795,0.7364,117.36,"(250691723, 250691724)"
5263972,1364,Car,1232.01,6.412245,37.978752,23.734364,23.2474,0.8552,0.0021,119.76,"(250691724, 250698924)"
5264032,1364,Car,1232.01,6.412245,37.978889,23.73424,32.81,0.7927,0.0343,122.16,"(250691724, 250698924)"
5264092,1364,Car,1232.01,6.412245,37.97907,23.734084,39.1844,0.1789,-0.1967,124.56,"(250691724, 250698924)"
5264152,1364,Car,1232.01,6.412245,37.979266,23.733918,40.3574,0.2023,-0.1084,126.96,"(250691724, 250698924)"
