,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8519168,2214,Medium Vehicle,1302.69,12.182279,37.986017,23.724833,31.8564,0.1457,0.0191,125.28,"(6693568141, 95663375)"
8519228,2214,Medium Vehicle,1302.69,12.182279,37.986128,23.725021,29.1034,-0.3775,-0.013,127.68,"(95663375, 844627879)"
8519288,2214,Medium Vehicle,1302.69,12.182279,37.986227,23.725189,27.4366,0.2057,0.0682,130.08,"(95663375, 844627879)"
8519468,2214,Medium Vehicle,1302.69,12.182279,37.986536,23.725708,24.8454,-0.5496,0.0438,137.28,"(844627879, 95663418)"
8519528,2214,Medium Vehicle,1302.69,12.182279,37.986612,23.72584,17.5801,-1.0231,-0.1057,139.68,"(95663418, 95663527)"
8519588,2214,Medium Vehicle,1302.69,12.182279,37.986665,23.725926,12.3441,-0.5919,0.0115,142.08,"(95663418, 95663527)"
8519768,2214,Medium Vehicle,1302.69,12.182279,37.986706,23.725995,0.0,0.0,0.0,149.28,"(95663418, 95663527)"
8519828,2214,Medium Vehicle,1302.69,12.182279,37.986706,23.725995,0.0314,0.0176,0.0,151.68,"(95663418, 95663527)"
8519888,2214,Medium Vehicle,1302.69,12.182279,37.986716,23.726012,6.199,0.4264,0.0194,154.08,"(95663418, 95663527)"
8520068,2214,Medium Vehicle,1302.69,12.182279,37.98676,23.726089,0.0006,-0.0003,0.0,161.28,"(95663418, 95663527)"
8520128,2214,Medium Vehicle,1302.69,12.182279,37.98676,23.726089,1.4802,1.2612,0.0046,163.68,"(95663418, 95663527)"
8520188,2214,Medium Vehicle,1302.69,12.182279,37.986769,23.726131,6.9335,0.0691,-0.1145,166.08,"(95663418, 95663527)"
8520368,2214,Medium Vehicle,1302.69,12.182279,37.98679,23.726212,0.7327,-0.6869,-0.0018,173.28,"(95663527, 8253823131)"
8520428,2214,Medium Vehicle,1302.69,12.182279,37.98679,23.726212,0.0,-0.0,-0.0,175.68,"(95663527, 8253823131)"
8520488,2214,Medium Vehicle,1302.69,12.182279,37.98679,23.726212,0.0,0.0,0.0,178.08,"(95663527, 8253823131)"
8520668,2214,Medium Vehicle,1302.69,12.182279,37.98679,23.726212,0.0,0.0,0.0,185.28,"(95663527, 8253823131)"
8520728,2214,Medium Vehicle,1302.69,12.182279,37.98679,23.726212,0.0,0.0,0.0,187.68,"(95663527, 8253823131)"
8520788,2214,Medium Vehicle,1302.69,12.182279,37.98679,23.726212,0.0,0.0,0.0,190.08,"(95663527, 8253823131)"
8520968,2214,Medium Vehicle,1302.69,12.182279,37.98679,23.726212,1.6938,1.6404,0.0039,197.28,"(95663527, 8253823131)"
8521028,2214,Medium Vehicle,1302.69,12.182279,37.986813,23.726248,6.4192,0.4777,0.0162,199.68,"(95663527, 8253823131)"
8521088,2214,Medium Vehicle,1302.69,12.182279,37.986848,23.726311,14.4973,1.0705,0.0054,202.08,"(8253823131, 962356923)"
8521268,2214,Medium Vehicle,1302.69,12.182279,37.987117,23.726732,29.1736,0.0065,0.0143,209.28,"(962356923, 962356785)"
8521328,2214,Medium Vehicle,1302.69,12.182279,37.98723,23.726898,27.7147,-0.5803,0.1289,211.68,"(962356785, 962356738)"
8521388,2214,Medium Vehicle,1302.69,12.182279,37.987324,23.727044,20.8791,-0.9935,-0.0584,214.08,"(962356738, 3879024943)"
8521568,2214,Medium Vehicle,1302.69,12.182279,37.987416,23.727188,0.0005,-0.0004,0.0,221.28,"(3879024943, 3879024939)"
8521628,2214,Medium Vehicle,1302.69,12.182279,37.987416,23.727188,0.0,0.0,0.0,223.68,"(3879024943, 3879024939)"
8521688,2214,Medium Vehicle,1302.69,12.182279,37.987416,23.727188,0.0,0.0,0.0,226.08,"(3879024943, 3879024939)"
8521868,2214,Medium Vehicle,1302.69,12.182279,37.987416,23.727188,0.0,0.0,0.0,233.28,"(3879024943, 3879024939)"
8521928,2214,Medium Vehicle,1302.69,12.182279,37.987416,23.727188,0.0,0.0,0.0,235.68,"(3879024943, 3879024939)"
8521988,2214,Medium Vehicle,1302.69,12.182279,37.987416,23.727188,0.0,0.0,-0.0,238.08,"(3879024943, 3879024939)"
