,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2955087,706,Car,307.8,2.435986,37.988087,23.725768,0.0,0.0,0.0,0.0,"(97834829, 97834834)"
2955147,706,Car,307.8,2.435986,37.988087,23.725768,0.0,0.0,0.0,2.4,"(97834829, 97834834)"
2955207,706,Car,307.8,2.435986,37.988087,23.725768,0.0,0.0,0.0,4.8,"(97834829, 97834834)"
2955267,706,Car,307.8,2.435986,37.988087,23.725768,0.0039,0.0,0.0,7.2,"(97834829, 97834834)"
2955327,706,Car,307.8,2.435986,37.988087,23.725768,0.0041,0.0,-0.0,9.6,"(97834829, 97834834)"
2955387,706,Car,307.8,2.435986,37.988087,23.725768,0.0043,0.0,-0.0,12.0,"(97834829, 97834834)"
2955447,706,Car,307.8,2.435986,37.988087,23.725768,0.0045,0.0,-0.0,14.4,"(97834829, 97834834)"
2955507,706,Car,307.8,2.435986,37.988087,23.725768,0.0047,0.0,-0.0,16.8,"(97834829, 97834834)"
2955567,706,Car,307.8,2.435986,37.988087,23.725768,0.0049,0.0,0.0,19.2,"(97834829, 97834834)"
2955627,706,Car,307.8,2.435986,37.988087,23.725768,0.0051,0.0,0.0,21.6,"(97834829, 97834834)"
2955687,706,Car,307.8,2.435986,37.988087,23.725768,0.0052,0.0,0.0,24.0,"(97834829, 97834834)"
2955807,706,Car,307.8,2.435986,37.988086,23.725768,0.0056,0.0,0.0,28.8,"(97834829, 97834834)"
2955867,706,Car,307.8,2.435986,37.988086,23.725768,0.0058,0.0,-0.0,31.2,"(97834829, 97834834)"
2955927,706,Car,307.8,2.435986,37.988086,23.725768,0.0059,0.0,0.0,33.6,"(97834829, 97834834)"
2955987,706,Car,307.8,2.435986,37.988086,23.725768,0.0061,0.0,-0.0,36.0,"(97834829, 97834834)"
2956047,706,Car,307.8,2.435986,37.988086,23.725768,0.0062,0.0,-0.0,38.4,"(97834829, 97834834)"
2956167,706,Car,307.8,2.435986,37.988086,23.725768,0.0065,0.0,-0.0,43.2,"(97834829, 97834834)"
2956227,706,Car,307.8,2.435986,37.988086,23.725768,0.0067,0.0,0.0,45.6,"(97834829, 97834834)"
2956287,706,Car,307.8,2.435986,37.988086,23.725768,0.0068,0.0,0.0,48.0,"(97834829, 97834834)"
2956347,706,Car,307.8,2.435986,37.988086,23.725768,0.007,0.0,-0.0,50.4,"(97834829, 97834834)"
2956467,706,Car,307.8,2.435986,37.988086,23.725768,0.0072,0.0,-0.0,55.2,"(97834829, 97834834)"
2956527,706,Car,307.8,2.435986,37.988086,23.725768,0.0073,0.0,-0.0,57.6,"(97834829, 97834834)"
2956587,706,Car,307.8,2.435986,37.988086,23.725768,0.0075,0.0,0.0,60.0,"(97834829, 97834834)"
2956647,706,Car,307.8,2.435986,37.988086,23.725768,0.0076,0.0,0.0,62.4,"(97834829, 97834834)"
2956767,706,Car,307.8,2.435986,37.988086,23.725768,0.0078,0.0,0.0,67.2,"(97834829, 97834834)"
2956887,706,Car,307.8,2.435986,37.988086,23.725768,0.008,0.0,0.0,72.0,"(97834829, 97834834)"
2956947,706,Car,307.8,2.435986,37.988086,23.725768,0.0081,0.0,0.0,74.4,"(97834829, 97834834)"
2957007,706,Car,307.8,2.435986,37.988086,23.725768,0.0082,0.0,-0.0,76.8,"(97834829, 97834834)"
2957067,706,Car,307.8,2.435986,37.988086,23.725768,0.0083,0.0,0.0,79.2,"(97834829, 97834834)"
2957187,706,Car,307.8,2.435986,37.988085,23.725768,0.0085,0.0,-0.0,84.0,"(97834829, 97834834)"
2957247,706,Car,307.8,2.435986,37.988085,23.725768,0.0086,0.0,-0.0,86.4,"(97834829, 97834834)"
2957307,706,Car,307.8,2.435986,37.988085,23.725769,0.0087,0.0,0.0,88.8,"(97834829, 97834834)"
2957367,706,Car,307.8,2.435986,37.988085,23.725769,0.0087,0.0,0.0,91.2,"(97834829, 97834834)"
2957487,706,Car,307.8,2.435986,37.988085,23.725769,0.0089,0.0,-0.0,96.0,"(97834829, 97834834)"
2957547,706,Car,307.8,2.435986,37.988085,23.725769,0.0089,0.0,0.0,98.4,"(97834829, 97834834)"
2957607,706,Car,307.8,2.435986,37.988085,23.725769,0.009,0.0,0.0,100.8,"(97834829, 97834834)"
2957667,706,Car,307.8,2.435986,37.988085,23.725769,0.0091,0.0,0.0,103.2,"(97834829, 97834834)"
2957787,706,Car,307.8,2.435986,37.988085,23.725769,0.0092,0.0,0.0,108.0,"(97834829, 97834834)"
2957847,706,Car,307.8,2.435986,37.988085,23.725769,0.0092,0.0,0.0,110.4,"(97834829, 97834834)"
2957907,706,Car,307.8,2.435986,37.988085,23.725769,0.0093,0.0,-0.0,112.8,"(97834829, 97834834)"
2957967,706,Car,307.8,2.435986,37.988085,23.725769,0.0093,0.0,-0.0,115.2,"(97834829, 97834834)"
2958087,706,Car,307.8,2.435986,37.988085,23.725769,0.0094,0.0,-0.0,120.0,"(97834829, 97834834)"
2958147,706,Car,307.8,2.435986,37.988085,23.725769,0.0094,0.0,-0.0,122.4,"(97834829, 97834834)"
2958207,706,Car,307.8,2.435986,37.988085,23.725769,0.0094,0.0,0.0,124.8,"(97834829, 97834834)"
2958267,706,Car,307.8,2.435986,37.988085,23.725769,0.0094,0.0,-0.0,127.2,"(97834829, 97834834)"
2958387,706,Car,307.8,2.435986,37.988084,23.725769,0.0095,0.0,0.0,132.0,"(97834829, 97834834)"
2958447,706,Car,307.8,2.435986,37.988084,23.725769,0.0095,0.0,0.0,134.4,"(97834829, 97834834)"
2958507,706,Car,307.8,2.435986,37.988084,23.725769,0.0095,0.0,-0.0,136.8,"(97834829, 97834834)"
2958687,706,Car,307.8,2.435986,37.988084,23.725769,0.0095,-0.0,-0.0,144.0,"(97834829, 97834834)"
2958747,706,Car,307.8,2.435986,37.988084,23.725769,0.0095,-0.0,0.0,146.4,"(97834829, 97834834)"
2958807,706,Car,307.8,2.435986,37.988084,23.725769,0.0095,-0.0,-0.0,148.8,"(97834829, 97834834)"
2958927,706,Car,307.8,2.435986,37.988084,23.725769,0.0095,-0.0,-0.0,153.6,"(97834829, 97834834)"
2958987,706,Car,307.8,2.435986,37.988084,23.725769,0.0094,-0.0,-0.0,156.0,"(97834829, 97834834)"
2959047,706,Car,307.8,2.435986,37.988084,23.725769,0.0094,-0.0,-0.0,158.4,"(97834829, 97834834)"
2959107,706,Car,307.8,2.435986,37.988084,23.725769,0.0094,-0.0,0.0,160.8,"(97834829, 97834834)"
2959227,706,Car,307.8,2.435986,37.988084,23.725769,0.0093,-0.0,0.0,165.6,"(97834829, 97834834)"
2959287,706,Car,307.8,2.435986,37.988084,23.725769,0.0093,-0.0,-0.0,168.0,"(97834829, 97834834)"
2959347,706,Car,307.8,2.435986,37.988084,23.725769,0.0092,-0.0,-0.0,170.4,"(97834829, 97834834)"
2959407,706,Car,307.8,2.435986,37.988083,23.725769,0.0092,-0.0,-0.0,172.8,"(97834829, 97834834)"
2959527,706,Car,307.8,2.435986,37.988083,23.725769,0.0091,-0.0,0.0,177.6,"(97834829, 97834834)"
2959587,706,Car,307.8,2.435986,37.988083,23.725769,0.009,-0.0,-0.0,180.0,"(97834829, 97834834)"
2959647,706,Car,307.8,2.435986,37.988083,23.725769,0.009,-0.0,-0.0,182.4,"(97834829, 97834834)"
2959707,706,Car,307.8,2.435986,37.988083,23.725769,0.0089,-0.0,-0.0,184.8,"(97834829, 97834834)"
2959827,706,Car,307.8,2.435986,37.988083,23.725769,0.0088,-0.0,-0.0,189.6,"(97834829, 97834834)"
2959887,706,Car,307.8,2.435986,37.988083,23.725769,0.0087,-0.0,0.0,192.0,"(97834829, 97834834)"
2959947,706,Car,307.8,2.435986,37.988083,23.725769,0.0086,-0.0,-0.0,194.4,"(97834829, 97834834)"
2960007,706,Car,307.8,2.435986,37.988083,23.725769,0.0085,-0.0,0.0,196.8,"(97834829, 97834834)"
2960127,706,Car,307.8,2.435986,37.988083,23.725769,0.0084,-0.0,-0.0,201.6,"(97834829, 97834834)"
2960187,706,Car,307.8,2.435986,37.988083,23.725769,0.0083,-0.0,0.0,204.0,"(97834829, 97834834)"
2960247,706,Car,307.8,2.435986,37.988083,23.725769,0.0082,-0.0,0.0,206.4,"(97834829, 97834834)"
2960307,706,Car,307.8,2.435986,37.988083,23.725769,0.0081,-0.0,-0.0,208.8,"(97834829, 97834834)"
2960427,706,Car,307.8,2.435986,37.988083,23.725769,0.0079,-0.0,-0.0,213.6,"(97834829, 97834834)"
2960487,706,Car,307.8,2.435986,37.988083,23.725769,0.0078,-0.0,0.0,216.0,"(97834829, 97834834)"
2960547,706,Car,307.8,2.435986,37.988083,23.725769,0.0077,-0.0,-0.0,218.4,"(97834829, 97834834)"
2960607,706,Car,307.8,2.435986,37.988082,23.725769,0.0075,-0.0,0.0,220.8,"(97834829, 97834834)"
2960727,706,Car,307.8,2.435986,37.988082,23.725769,0.0073,-0.0,0.0,225.6,"(97834829, 97834834)"
2960787,706,Car,307.8,2.435986,37.988082,23.725769,0.0072,-0.0,-0.0,228.0,"(97834829, 97834834)"
2960847,706,Car,307.8,2.435986,37.988082,23.725769,0.007,-0.0,-0.0,230.4,"(97834829, 97834834)"
2960907,706,Car,307.8,2.435986,37.988082,23.725769,0.0069,-0.0,-0.0,232.8,"(97834829, 97834834)"
2961027,706,Car,307.8,2.435986,37.988082,23.725769,0.0066,-0.0,-0.0,237.6,"(97834829, 97834834)"
2961087,706,Car,307.8,2.435986,37.988082,23.725769,0.0065,-0.0,-0.0,240.0,"(97834829, 97834834)"
2961147,706,Car,307.8,2.435986,37.988082,23.725769,0.0063,-0.0,0.0,242.4,"(97834829, 97834834)"
2961207,706,Car,307.8,2.435986,37.988082,23.725769,0.0062,-0.0,-0.0,244.8,"(97834829, 97834834)"
2961327,706,Car,307.8,2.435986,37.988082,23.725769,0.0059,-0.0,0.0,249.6,"(97834829, 97834834)"
2961387,706,Car,307.8,2.435986,37.988082,23.72577,0.0057,-0.0,0.0,252.0,"(97834829, 97834834)"
2961447,706,Car,307.8,2.435986,37.988082,23.72577,0.0055,-0.0,-0.0,254.4,"(97834829, 97834834)"
2961507,706,Car,307.8,2.435986,37.988082,23.72577,0.0054,-0.0,-0.0,256.8,"(97834829, 97834834)"
