,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4018535,1001,Car,1306.17,14.514788,37.986035,23.724868,24.2118,-0.3135,0.0241,6.88,"(95663418, 95663527)"
4018655,1001,Car,1306.17,14.514788,37.986252,23.725232,39.6563,1.7287,-0.0035,11.68,"(95663527, 8253823131)"
4018715,1001,Car,1306.17,14.514788,37.986422,23.725519,54.4695,0.9279,0.0202,14.08,"(8253823131, 962356923)"
4018775,1001,Car,1306.17,14.514788,37.98662,23.725854,53.7878,-0.7384,-0.0067,16.48,"(962356923, 962356785)"
4018895,1001,Car,1306.17,14.514788,37.986967,23.726451,45.8205,0.0997,-0.0967,21.28,"(962356785, 962356738)"
4019435,1001,Car,1306.17,14.514788,37.987574,23.72744,0.0,0.0,0.0,42.88,"(962356738, 3879024943)"
4019495,1001,Car,1306.17,14.514788,37.987574,23.72744,0.0,0.0,0.0,45.28,"(3879024943, 3879024939)"
4019735,1001,Car,1306.17,14.514788,37.987574,23.72744,0.0,0.0,-0.0,54.88,"(3879024939, 95663461)"
4019795,1001,Car,1306.17,14.514788,37.987576,23.727443,3.3097,1.203,0.1312,57.28,"(95663461, 95663464)"
4019975,1001,Car,1306.17,14.514788,37.987811,23.727817,36.201,1.1428,-0.1224,64.48,"(95663464, 962356674)"
4020095,1001,Car,1306.17,14.514788,37.988091,23.728243,32.5847,-0.6427,0.0921,69.28,"(962356674, 95663392)"
4020455,1001,Car,1306.17,14.514788,37.988668,23.729234,33.4707,-0.4384,0.2515,83.68,"(95663392, 95663402)"
4020755,1001,Car,1306.17,14.514788,37.98905,23.72987,12.7861,-0.3415,0.0411,95.68,"(95663402, 961530806)"
4021055,1001,Car,1306.17,14.514788,37.989527,23.730713,24.6096,-0.6648,-0.7037,107.68,"(961530806, 597677303)"
4021355,1001,Car,1306.17,14.514788,37.99005,23.730936,10.6441,-0.4573,-0.0183,119.68,"(597677303, 97788202)"
4021655,1001,Car,1306.17,14.514788,37.990133,23.730956,0.0,0.0,0.0,131.68,"(97788202, 97788210)"
4021715,1001,Car,1306.17,14.514788,37.990133,23.730956,0.0,0.0,0.0,134.08,"(97788210, 97797184)"
4024775,1001,Car,1306.17,14.514788,37.991582,23.732028,0.0,0.0,0.0,256.48,"(97797184, 97797191)"
4026634,1001,Car,1306.17,14.514788,37.990915,23.73625,31.4375,-0.0439,-0.0469,330.84,"(97797191, 97797197)"
