,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11422355,2996,Car,1303.35,12.447067,37.986013,23.72486,29.4458,0.1095,-0.2734,218.28,"(6693568141, 95663375)"
11422415,2996,Car,1303.35,12.447067,37.986101,23.725015,24.8908,1.022,0.4195,220.68,"(95663375, 844627879)"
11422475,2996,Car,1303.35,12.447067,37.986193,23.725178,26.0908,0.1568,0.0412,223.08,"(95663375, 844627879)"
11422655,2996,Car,1303.35,12.447067,37.98641,23.725552,17.2457,0.1431,-0.0066,230.28,"(844627879, 95663418)"
11422715,2996,Car,1303.35,12.447067,37.986463,23.725641,9.9191,-0.9043,0.0096,232.68,"(844627879, 95663418)"
11422775,2996,Car,1303.35,12.447067,37.986487,23.725684,4.6752,-0.413,0.0056,235.08,"(844627879, 95663418)"
11422955,2996,Car,1303.35,12.447067,37.986495,23.725697,0.0,0.0,0.0,242.28,"(844627879, 95663418)"
11423015,2996,Car,1303.35,12.447067,37.986495,23.725697,0.0,0.0,0.0,244.68,"(844627879, 95663418)"
11423075,2996,Car,1303.35,12.447067,37.986495,23.725697,0.0,0.0,0.0,247.08,"(844627879, 95663418)"
11423255,2996,Car,1303.35,12.447067,37.986525,23.725744,13.1059,-0.1219,0.0233,254.28,"(95663418, 95663527)"
11423315,2996,Car,1303.35,12.447067,37.986585,23.725842,18.0013,-0.094,0.0653,256.68,"(95663418, 95663527)"
11423435,2996,Car,1303.35,12.447067,37.986692,23.726024,12.5167,-0.3588,-0.1056,261.48,"(95663418, 95663527)"
11423615,2996,Car,1303.35,12.447067,37.986751,23.726122,0.0006,-0.0001,-0.0001,268.68,"(95663418, 95663527)"
11423735,2996,Car,1303.35,12.447067,37.986751,23.726122,0.0,0.0,0.0,273.48,"(95663418, 95663527)"
11423915,2996,Car,1303.35,12.447067,37.986751,23.726122,0.0,0.0,0.0,280.68,"(95663418, 95663527)"
11424035,2996,Car,1303.35,12.447067,37.986751,23.726122,0.0,0.0,0.0,285.48,"(95663418, 95663527)"
11424215,2996,Car,1303.35,12.447067,37.986751,23.726122,0.0011,0.0001,0.0,292.68,"(95663418, 95663527)"
11424335,2996,Car,1303.35,12.447067,37.98681,23.726232,18.2259,0.5497,0.0963,297.48,"(95663527, 8253823131)"
11424515,2996,Car,1303.35,12.447067,37.986986,23.726573,20.6003,0.0608,-0.0447,304.68,"(8253823131, 962356923)"
11424635,2996,Car,1303.35,12.447067,37.987151,23.726807,26.8488,0.5352,0.0921,309.48,"(962356923, 962356785)"
11424815,2996,Car,1303.35,12.447067,37.987388,23.727193,8.4119,-0.8368,-0.1088,316.68,"(962356785, 962356738)"
11424935,2996,Car,1303.35,12.447067,37.987402,23.727211,0.0,0.0,0.0,321.48,"(962356738, 3879024943)"
11425115,2996,Car,1303.35,12.447067,37.987402,23.727211,0.0,0.0,0.0,328.68,"(3879024943, 3879024939)"
11425235,2996,Car,1303.35,12.447067,37.987402,23.727211,1.1766,0.895,0.0087,333.48,"(3879024943, 3879024939)"
11425415,2996,Car,1303.35,12.447067,37.987576,23.727496,22.6127,-0.7569,0.1068,340.68,"(3879024939, 95663461)"
11425535,2996,Car,1303.35,12.447067,37.987754,23.727783,28.7696,0.3016,0.0466,345.48,"(95663461, 95663464)"
11425715,2996,Car,1303.35,12.447067,37.988119,23.728394,32.3539,-0.217,-0.3478,352.68,"(95663464, 962356674)"
11425835,2996,Car,1303.35,12.447067,37.988414,23.728857,39.4835,-0.6072,0.1937,357.48,"(962356674, 95663392)"
11426015,2996,Car,1303.35,12.447067,37.988705,23.729362,0.8785,-0.9776,0.5626,364.68,"(95663392, 95663402)"
11426135,2996,Car,1303.35,12.447067,37.988706,23.729363,0.0,0.0,0.0,369.48,"(95663392, 95663402)"
11426195,2996,Car,1303.35,12.447067,37.988706,23.729363,0.0,0.0,0.0,371.88,"(95663392, 95663402)"
11426315,2996,Car,1303.35,12.447067,37.988706,23.729363,0.0,0.0,0.0,376.68,"(95663392, 95663402)"
11426435,2996,Car,1303.35,12.447067,37.988706,23.729363,0.0,0.0,0.0,381.48,"(95663392, 95663402)"
11426495,2996,Car,1303.35,12.447067,37.988706,23.729363,0.0,0.0,0.0,383.88,"(95663392, 95663402)"
11426615,2996,Car,1303.35,12.447067,37.988706,23.729363,0.0,0.0,0.0,388.68,"(95663392, 95663402)"
11426735,2996,Car,1303.35,12.447067,37.988765,23.729461,19.7783,1.3738,-0.045,393.48,"(95663392, 95663402)"
11426795,2996,Car,1303.35,12.447067,37.988856,23.729606,26.2819,-0.174,-0.0546,395.88,"(95663402, 961530806)"
11426915,2996,Car,1303.35,12.447067,37.98904,23.729911,27.626,0.3694,-0.349,400.68,"(95663402, 961530806)"
11427035,2996,Car,1303.35,12.447067,37.98924,23.730221,21.2603,-1.31,0.3039,405.48,"(95663402, 961530806)"
11427095,2996,Car,1303.35,12.447067,37.9893,23.730315,13.6419,-0.3875,-0.0261,407.88,"(95663402, 961530806)"
11427215,2996,Car,1303.35,12.447067,37.989339,23.730375,0.0077,-0.0719,0.0,412.68,"(961530806, 597677303)"
11427335,2996,Car,1303.35,12.447067,37.989339,23.730375,0.0,0.0,0.0,417.48,"(961530806, 597677303)"
11427395,2996,Car,1303.35,12.447067,37.989339,23.730375,0.0,0.0,0.0,419.88,"(961530806, 597677303)"
11427515,2996,Car,1303.35,12.447067,37.989339,23.730375,0.0,0.0,0.0,424.68,"(961530806, 597677303)"
11427635,2996,Car,1303.35,12.447067,37.989339,23.730375,0.0,0.0,0.0,429.48,"(961530806, 597677303)"
11427695,2996,Car,1303.35,12.447067,37.989339,23.730375,0.0,0.0,0.0,431.88,"(961530806, 597677303)"
11427815,2996,Car,1303.35,12.447067,37.989339,23.730375,0.0,0.0,0.0,436.68,"(961530806, 597677303)"
11427935,2996,Car,1303.35,12.447067,37.989339,23.730375,0.0,0.0,0.0,441.48,"(961530806, 597677303)"
11427995,2996,Car,1303.35,12.447067,37.989339,23.730375,0.0479,0.3609,-0.0002,443.88,"(961530806, 597677303)"
11428115,2996,Car,1303.35,12.447067,37.989442,23.73056,18.938,-0.6983,0.1774,448.68,"(961530806, 597677303)"
11428235,2996,Car,1303.35,12.447067,37.98957,23.730758,10.1024,-1.8813,-0.248,453.48,"(597677303, 97788202)"
11428295,2996,Car,1303.35,12.447067,37.989615,23.7308,10.8851,-0.0019,-0.4319,455.88,"(97788202, 97788210)"
11428415,2996,Car,1303.35,12.447067,37.989757,23.730866,14.1938,0.0138,-0.2237,460.68,"(97788202, 97788210)"
11428535,2996,Car,1303.35,12.447067,37.989967,23.730925,22.1847,0.9133,0.007,465.48,"(97788210, 97797102)"
11428595,2996,Car,1303.35,12.447067,37.990116,23.730964,27.708,0.603,0.0599,467.88,"(97788210, 97797102)"
11428715,2996,Car,1303.35,12.447067,37.990484,23.731056,28.1336,-1.4896,0.1295,472.68,"(97797102, 515962403)"
11429975,2996,Car,1303.35,12.447067,37.991542,23.731901,9.7826,-1.0691,0.1072,523.08,"(515962403, 4056070360)"
11430035,2996,Car,1303.35,12.447067,37.991547,23.73195,4.2223,-0.8144,0.0592,525.48,"(4056070360, 358464212)"
11430275,2996,Car,1303.35,12.447067,37.991548,23.731984,0.1431,0.2532,0.0,535.08,"(4056070360, 358464212)"
11430335,2996,Car,1303.35,12.447067,37.991547,23.732042,14.0897,1.0766,0.1594,537.48,"(4056070360, 358464212)"
11430575,2996,Car,1303.35,12.447067,37.991457,23.732822,34.7615,-0.012,0.1942,547.08,"(358464212, 358464049)"
11430635,2996,Car,1303.35,12.447067,37.99142,23.733065,31.0404,-0.2592,0.0615,549.48,"(358464049, 358464040)"
11430875,2996,Car,1303.35,12.447067,37.991363,23.733407,0.0,-0.0001,0.0,559.08,"(358464049, 358464040)"
11430935,2996,Car,1303.35,12.447067,37.991363,23.733407,0.0,0.0,0.0,561.48,"(358464049, 358464040)"
11431175,2996,Car,1303.35,12.447067,37.991305,23.733765,20.6629,0.4794,0.0981,571.08,"(358464049, 358464040)"
11431235,2996,Car,1303.35,12.447067,37.991276,23.733942,27.2815,0.6047,0.0915,573.48,"(358464040, 358464027)"
11431475,2996,Car,1303.35,12.447067,37.991128,23.734883,30.7291,-0.1319,-0.0032,583.08,"(358464027, 358464018)"
11431535,2996,Car,1303.35,12.447067,37.991091,23.735115,32.4745,0.2703,0.0851,585.48,"(358464018, 358464012)"
11431775,2996,Car,1303.35,12.447067,37.990917,23.736249,41.8344,0.1643,-0.017,595.08,"(358464012, 635444052)"
11431779,2996,Car,1303.35,12.447067,37.990914,23.73627,41.9016,0.1436,-0.0131,595.24,"(358464012, 635444052)"
