,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23206627,7058,Car,110.11,11.325261,37.984098,23.731395,16.4808,-0.0133,0.0849,683.04,"(250700341, 250707871)"
23206687,7058,Car,110.11,11.325261,37.984141,23.731278,16.6074,-0.2995,0.0246,685.44,"(250700341, 250707871)"
23206747,7058,Car,110.11,11.325261,37.984181,23.731173,14.5425,-0.1825,0.432,687.84,"(250700341, 250707871)"
23206807,7058,Car,110.11,11.325261,37.98422,23.73108,13.8995,0.0432,-0.0053,690.24,"(250700341, 250707871)"
23206867,7058,Car,110.11,11.325261,37.98425,23.731,8.538,-0.6568,0.3439,692.64,"(250700341, 250707871)"
23206927,7058,Car,110.11,11.325261,37.984274,23.730951,7.3422,-0.6181,0.0987,695.04,"(250700341, 250707871)"
23206987,7058,Car,110.11,11.325261,37.984293,23.730904,5.6937,-0.3448,-0.5748,697.44,"(250700341, 250707871)"
23207047,7058,Car,110.11,11.325261,37.984289,23.73085,7.4355,-0.0748,-0.747,699.84,"(250700341, 250707871)"
23207107,7058,Car,110.11,11.325261,37.984265,23.730806,8.4551,0.7673,-0.0532,702.24,"(250700341, 250707871)"
23207167,7058,Car,110.11,11.325261,37.984227,23.730753,9.7856,0.2925,-0.7219,704.64,"(250707871, 250700343)"
23207227,7058,Car,110.11,11.325261,37.984168,23.73073,10.2837,-0.0568,-1.2418,707.04,"(250707871, 250700343)"
23207287,7058,Car,110.11,11.325261,37.984114,23.730768,11.5358,0.5265,0.3113,709.44,"(250707871, 250700343)"
23207347,7058,Car,110.11,11.325261,37.984044,23.730832,16.3354,0.0407,0.2312,711.84,"(250707871, 250700343)"
23207407,7058,Car,110.11,11.325261,37.983968,23.730901,14.6639,-0.2063,0.3251,714.24,"(250707871, 250700343)"
23207467,7058,Car,110.11,11.325261,37.983897,23.730944,9.8331,-0.7529,1.0314,716.64,"(250707871, 250700343)"
23207502,7058,Car,110.11,11.325261,37.983869,23.730942,7.7025,0.0355,0.4135,718.04,"(250707871, 250700343)"
