,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
844331,232,Car,466.92,28.567483,37.991992,23.731386,1.9123,0.2838,-0.1249,0.0,"(358465186, 6910572379)"
844391,232,Car,466.92,28.567483,37.991962,23.73138,12.858,1.9347,-0.0763,2.4,"(358465186, 6910572379)"
844451,232,Car,466.92,28.567483,37.99186,23.73137,19.8233,0.4508,-0.6861,4.8,"(6910572379, 5581434215)"
844511,232,Car,466.92,28.567483,37.991738,23.731428,26.2559,1.0026,-2.5625,7.2,"(5581434215, 5921003579)"
844571,232,Car,466.92,28.567483,37.991662,23.731631,33.1109,0.4986,-0.5815,9.6,"(5921003579, 4056070360)"
844631,232,Car,466.92,28.567483,37.991621,23.731883,33.0273,-0.4213,0.0513,12.0,"(5921003579, 4056070360)"
844691,232,Car,466.92,28.567483,37.991583,23.732106,28.7081,0.1985,0.3507,14.4,"(4056070360, 358464212)"
844751,232,Car,466.92,28.567483,37.991536,23.732325,31.7013,0.4446,-0.2229,16.8,"(358464212, 358464049)"
844811,232,Car,466.92,28.567483,37.991492,23.732575,34.4766,-0.173,-0.0922,19.2,"(358464212, 358464049)"
844871,232,Car,466.92,28.567483,37.991453,23.732815,28.6884,-0.7074,0.0639,21.6,"(358464212, 358464049)"
844931,232,Car,466.92,28.567483,37.99142,23.733011,23.2588,-1.069,-0.0328,24.0,"(358464212, 358464049)"
845051,232,Car,466.92,28.567483,37.991365,23.733279,16.8599,0.5567,-0.4343,28.8,"(358464049, 358464040)"
845111,232,Car,466.92,28.567483,37.991334,23.733437,28.0409,2.0849,-0.165,31.2,"(358464049, 358464040)"
845171,232,Car,466.92,28.567483,37.991289,23.7337,40.2323,0.9731,0.0497,33.6,"(358464049, 358464040)"
845231,232,Car,466.92,28.567483,37.991235,23.734022,45.37,0.1555,-0.0092,36.0,"(358464049, 358464040)"
845291,232,Car,466.92,28.567483,37.991182,23.734357,43.0792,-0.5364,-0.0558,38.4,"(358464040, 358464027)"
845411,232,Car,466.92,28.567483,37.991094,23.734912,31.5212,-0.5656,-0.033,43.2,"(358464027, 358464018)"
845471,232,Car,466.92,28.567483,37.991057,23.735133,27.6279,-0.8956,-0.2324,45.6,"(358464027, 358464018)"
845531,232,Car,466.92,28.567483,37.991031,23.735313,21.0971,-0.5784,-0.0353,48.0,"(358464018, 358464012)"
845591,232,Car,466.92,28.567483,37.991013,23.735466,21.4155,0.6714,0.1142,50.4,"(358464018, 358464012)"
845711,232,Car,466.92,28.567483,37.990947,23.735895,32.308,-0.0986,0.0087,55.2,"(358464012, 635444052)"
845771,232,Car,466.92,28.567483,37.990904,23.736145,35.645,-0.0746,-0.3843,57.6,"(358464012, 635444052)"
845802,232,Car,466.92,28.567483,37.990885,23.736279,34.0493,-0.2547,-0.3449,58.84,"(358464012, 635444052)"
